player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartevi01,39.766666666666666,4.4,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,174.97333333333333,12.45015151515152,cartevi01-2001
oaklech01,35.71666666666667,0.1,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,3.571666666666667,12.45015151515152,oaklech01-2001
jacksma01,29.75,2.5,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,74.375,12.45015151515152,jacksma01-2001
davisan01,29.2,-7.6,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,-221.92,12.45015151515152,davisan01-2001
petermo01,23.85,6,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,143.10000000000002,12.45015151515152,petermo01-2001
willike02,22.666666666666668,2.2,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,49.866666666666674,12.45015151515152,willike02-2001
willico02,20.9,-2.9,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,-60.60999999999999,12.45015151515152,willico02-2001
curryde01,15.933333333333334,-0.6,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,-9.56,12.45015151515152,curryde01-2001
willial02,13.316666666666666,-0.9,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,-11.985,12.45015151515152,willial02-2001
boguemu01,7.733333333333333,-0.9,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,-6.96,12.45015151515152,boguemu01-2001
davidko01,1.1666666666666667,1.8,200010310TOR-TOR,200010310TOR-DET,TOR-2001,0,2001,2.1,12.45015151515152,davidko01-2001
walkean02,40.7,13.1,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,533.1700000000001,78.25393939393939,walkean02-2001
piercpa01,38.733333333333334,2.7,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,104.58000000000001,78.25393939393939,piercpa01-2001
anderke01,35.166666666666664,1,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,35.166666666666664,78.25393939393939,anderke01-2001
battito01,27.433333333333334,5,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,137.16666666666666,78.25393939393939,battito01-2001
stithbr01,24.4,9.2,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,224.47999999999996,78.25393939393939,stithbr01-2001
griffad01,18.166666666666668,-4.2,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-76.30000000000001,78.25393939393939,griffad01-2001
potapvi01,17.416666666666668,-1.2,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-20.900000000000002,78.25393939393939,potapvi01-2001
willier01,14.7,-1.6,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-23.52,78.25393939393939,willier01-2001
brownra02,12.833333333333334,-2.6,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-33.36666666666667,78.25393939393939,brownra02-2001
moisoje01,7.3,-3,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-21.9,78.25393939393939,moisoje01-2001
blounma01,3.1666666666666665,0.7,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,2.2166666666666663,78.25393939393939,blounma01-2001
stackje01,40.81666666666667,-4.5,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,-183.675,36.54319444444445,stackje01-2001
wallabe01,39.45,7.5,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,295.875,36.54319444444445,wallabe01-2001
atkinch01,37.833333333333336,8.8,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,332.9333333333334,36.54319444444445,atkinch01-2001
willije01,24.483333333333334,1.9,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,46.51833333333333,36.54319444444445,willije01-2001
owensbi01,21.45,-0.2,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,-4.29,36.54319444444445,owensbi01-2001
montrer01,21.233333333333334,1.9,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,40.343333333333334,36.54319444444445,montrer01-2001
buechju01,15.566666666666666,-4.2,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,-65.38,36.54319444444445,buechju01-2001
cebalce01,11.7,0.4,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,4.68,36.54319444444445,cebalce01-2001
cleavma01,10.166666666666666,-3.4,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,-34.56666666666666,36.54319444444445,cleavma01-2001
wallajo01,8.333333333333334,1.7,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,14.166666666666668,36.54319444444445,wallajo01-2001
currymi01,6.466666666666667,-0.4,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,-2.586666666666667,36.54319444444445,currymi01-2001
mooremi01,2.5,-2.2,200011030DET-DET,200011030DET-SAC,DET-2001,0,2001,-5.5,36.54319444444445,mooremi01-2001
robingl01,32.53333333333333,1.3,200011040MIL-MIL,200011040MIL-DET,MIL-2001,1,2001,42.29333333333333,43.994166666666665,robingl01-2001
hunteli01,32.266666666666666,5.4,200011040MIL-MIL,200011040MIL-DET,MIL-2001,1,2001,174.24,43.994166666666665,hunteli01-2001
cassesa01,31.566666666666666,6.2,200011040MIL-MIL,200011040MIL-DET,MIL-2001,1,2001,195.71333333333334,43.994166666666665,cassesa01-2001
allenra02,30.283333333333335,3.5,200011040MIL-MIL,200011040MIL-DET,MIL-2001,1,2001,105.99166666666667,43.994166666666665,allenra02-2001
thomati01,30.15,4.1,200011040MIL-MIL,200011040MIL-DET,MIL-2001,1,2001,123.61499999999998,43.994166666666665,thomati01-2001
caffeja01,20.566666666666666,-4.5,200011040MIL-MIL,200011040MIL-DET,MIL-2001,1,2001,-92.55,43.994166666666665,caffeja01-2001
johnser02,18.75,0.1,200011040MIL-MIL,200011040MIL-DET,MIL-2001,1,2001,1.875,43.994166666666665,johnser02-2001
willisc01,18.683333333333334,-3.2,200011040MIL-MIL,200011040MIL-DET,MIL-2001,1,2001,-59.78666666666667,43.994166666666665,willisc01-2001
