player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mayooj01,35.766666666666666,-6.2,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,-221.75333333333333,-9.11666666666667,mayooj01-2010
gayru01,34.03333333333333,4.3,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,146.3433333333333,-9.11666666666667,gayru01-2010
conlemi01,32.166666666666664,-4.6,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,-147.96666666666664,-9.11666666666667,conlemi01-2010
randoza01,30.15,1.3,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,39.195,-9.11666666666667,randoza01-2010
gasolma01,30.133333333333333,10.2,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,307.35999999999996,-9.11666666666667,gasolma01-2010
carrode01,19.466666666666665,-3.7,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,-72.02666666666667,-9.11666666666667,carrode01-2010
willima03,17.566666666666666,-3.8,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,-66.75333333333333,-9.11666666666667,willima03-2010
thabeha01,12.066666666666666,-3.7,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,-44.64666666666667,-9.11666666666667,thabeha01-2010
huntest01,9.466666666666667,-1.2,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,-11.36,-9.11666666666667,huntest01-2010
youngsa01,9.183333333333334,-5.5,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,-50.50833333333333,-9.11666666666667,youngsa01-2010
haddaha01,5.583333333333333,0.3,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,1.6749999999999998,-9.11666666666667,haddaha01-2010
gildetr01,4.416666666666667,2.5,200910280MEM-MEM,200910280MEM-DET,MEM-2010,0,2010,11.041666666666668,-9.11666666666667,gildetr01-2010
princta01,43.983333333333334,-1.4,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-61.57666666666666,30.48555555555556,princta01-2010
gordobe01,39.583333333333336,7.4,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,292.9166666666667,30.48555555555556,gordobe01-2010
stuckro01,36.65,2.1,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,76.965,30.48555555555556,stuckro01-2010
villach01,33.666666666666664,-6.7,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-225.56666666666666,30.48555555555556,villach01-2010
wallabe01,32.2,8.6,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,276.92,30.48555555555556,wallabe01-2010
bynumwi01,24.266666666666666,-2.1,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-50.96,30.48555555555556,bynumwi01-2010
brownkw01,15.75,0.2,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,3.1500000000000004,30.48555555555556,brownkw01-2010
maxieja01,12.716666666666667,-2.9,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-36.87833333333333,30.48555555555556,maxieja01-2010
dayeau01,1.2,-0.5,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-0.6,30.48555555555556,dayeau01-2010
warriha01,33.06666666666667,4,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,132.26666666666668,37.34861111111111,warriha01-2010
jennibr01,32.03333333333333,9.5,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,304.31666666666666,37.34861111111111,jennibr01-2010
mbahalu01,28.466666666666665,-2.5,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,-71.16666666666666,37.34861111111111,mbahalu01-2010
bogutan01,27.116666666666667,-3.9,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,-105.755,37.34861111111111,bogutan01-2010
bellch01,24.766666666666666,3.2,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,79.25333333333333,37.34861111111111,bellch01-2010
reddmi01,23.583333333333332,3.8,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,89.61666666666666,37.34861111111111,reddmi01-2010
delfica01,19.533333333333335,-1.7,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,-33.20666666666667,37.34861111111111,delfica01-2010
ilyaser01,18.583333333333332,3.2,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,59.46666666666667,37.34861111111111,ilyaser01-2010
ridnolu01,15.416666666666666,-1.4,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,-21.583333333333332,37.34861111111111,ridnolu01-2010
gadzuda01,12.283333333333333,1.3,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,15.968333333333334,37.34861111111111,gadzuda01-2010
thomaku01,4.966666666666667,-0.2,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,-0.9933333333333334,37.34861111111111,thomaku01-2010
ukicro01,0.21666666666666667,0,200910310MIL-MIL,200910310MIL-DET,MIL-2010,1,2010,0,37.34861111111111,ukicro01-2010
