player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wittmra01,35,6.2,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,217,70.86363636363636,wittmra01-1987
riverdo01,34,4,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,136,70.86363636363636,riverdo01-1987
rollitr01,27,2.9,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,78.3,70.86363636363636,rollitr01-1987
levincl01,17,-0.9,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,-15.3,70.86363636363636,levincl01-1987
carran01,15,6.5,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,97.5,70.86363636363636,carran01-1987
mcgeemi01,11,2.6,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,28.6,70.86363636363636,mcgeemi01-1987
webbsp01,10,-0.5,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,-5,70.86363636363636,webbsp01-1987
battljo01,5,0.7,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,3.5,70.86363636363636,battljo01-1987
koncajo01,4,-2.2,198705050ATL-ATL,198705050ATL-DET,ATL-1987,1,1987,-8.8,70.86363636363636,koncajo01-1987
laimbbi01,43,-1.4,198705080DET-DET,198705080DET-ATL,DET-1987,1,1987,-60.199999999999996,76.27499999999999,laimbbi01-1987
dumarjo01,38,-2,198705080DET-DET,198705080DET-ATL,DET-1987,1,1987,-76,76.27499999999999,dumarjo01-1987
thomais01,32,16.9,198705080DET-DET,198705080DET-ATL,DET-1987,1,1987,540.8,76.27499999999999,thomais01-1987
dantlad01,31,3.6,198705080DET-DET,198705080DET-ATL,DET-1987,1,1987,111.60000000000001,76.27499999999999,dantlad01-1987
johnsvi01,26,-4.9,198705080DET-DET,198705080DET-ATL,DET-1987,1,1987,-127.4,76.27499999999999,johnsvi01-1987
sallejo01,26,5.9,198705080DET-DET,198705080DET-ATL,DET-1987,1,1987,153.4,76.27499999999999,sallejo01-1987
mahorri01,25,-0.7,198705080DET-DET,198705080DET-ATL,DET-1987,1,1987,-17.5,76.27499999999999,mahorri01-1987
rodmade01,19,4.5,198705080DET-DET,198705080DET-ATL,DET-1987,1,1987,85.5,76.27499999999999,rodmade01-1987
thomais01,43,8.2,198705100DET-DET,198705100DET-ATL,DET-1987,1,1987,352.59999999999997,88,thomais01-1987
dantlad01,42,2.2,198705100DET-DET,198705100DET-ATL,DET-1987,1,1987,92.4,88,dantlad01-1987
mahorri01,41,5.8,198705100DET-DET,198705100DET-ATL,DET-1987,1,1987,237.79999999999998,88,mahorri01-1987
laimbbi01,32,0,198705100DET-DET,198705100DET-ATL,DET-1987,1,1987,0,88,laimbbi01-1987
dumarjo01,30,1.1,198705100DET-DET,198705100DET-ATL,DET-1987,1,1987,33,88,dumarjo01-1987
johnsvi01,23,-2.2,198705100DET-DET,198705100DET-ATL,DET-1987,1,1987,-50.6,88,johnsvi01-1987
sallejo01,23,1.4,198705100DET-DET,198705100DET-ATL,DET-1987,1,1987,32.199999999999996,88,sallejo01-1987
rodmade01,6,1.1,198705100DET-DET,198705100DET-ATL,DET-1987,1,1987,6.6000000000000005,88,rodmade01-1987
wilkido01,43,1.1,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,47.300000000000004,30.122222222222224,wilkido01-1987
wittmra01,42,3.3,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,138.6,30.122222222222224,wittmra01-1987
willike02,39,-1.7,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,-66.3,30.122222222222224,willike02-1987
rollitr01,32,0.4,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,12.8,30.122222222222224,rollitr01-1987
riverdo01,31,0.8,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,24.8,30.122222222222224,riverdo01-1987
battljo01,23,2.4,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,55.199999999999996,30.122222222222224,battljo01-1987
carran01,16,2.7,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,43.2,30.122222222222224,carran01-1987
levincl01,9,0.5,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,4.5,30.122222222222224,levincl01-1987
hastisc01,5,2.2,198705130ATL-ATL,198705130ATL-DET,ATL-1987,0,1987,11,30.122222222222224,hastisc01-1987
birdla01,44,1.3,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,57.2,125.22222222222221,birdla01-1987
johnsde01,44,1.8,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,79.2,125.22222222222221,johnsde01-1987
mchalke01,44,9.2,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,404.79999999999995,125.22222222222221,mchalke01-1987
parisro01,43,12,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,516,125.22222222222221,parisro01-1987
sichtje01,41,1.8,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,73.8,125.22222222222221,sichtje01-1987
dayeda01,8,2.2,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,17.6,125.22222222222221,dayeda01-1987
vincesa01,8,-0.9,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,-7.2,125.22222222222221,vincesa01-1987
roberfr01,6,-2.4,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,-14.399999999999999,125.22222222222221,roberfr01-1987
kitegr01,2,0,198705190BOS-BOS,198705190BOS-DET,BOS-1987,1,1987,0,125.22222222222221,kitegr01-1987
birdla01,47,13.5,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,634.5,117.65555555555557,birdla01-1987
mchalke01,44,3.9,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,171.6,117.65555555555557,mchalke01-1987
johnsde01,42,0.6,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,25.2,117.65555555555557,johnsde01-1987
sichtje01,38,-0.7,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,-26.599999999999998,117.65555555555557,sichtje01-1987
parisro01,37,7.2,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,266.40000000000003,117.65555555555557,parisro01-1987
vincesa01,10,-0.4,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,-4,117.65555555555557,vincesa01-1987
dayeda01,8,-1.3,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,-10.4,117.65555555555557,dayeda01-1987
roberfr01,8,-0.1,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,-0.8,117.65555555555557,roberfr01-1987
kitegr01,6,0.5,198705210BOS-BOS,198705210BOS-DET,BOS-1987,1,1987,3,117.65555555555557,kitegr01-1987
dumarjo01,39,-1.2,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,-46.8,65.15454545454546,dumarjo01-1987
mahorri01,33,2.8,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,92.39999999999999,65.15454545454546,mahorri01-1987
thomais01,32,6.3,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,201.6,65.15454545454546,thomais01-1987
laimbbi01,30,9.2,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,276,65.15454545454546,laimbbi01-1987
dantlad01,28,5.2,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,145.6,65.15454545454546,dantlad01-1987
sallejo01,28,2.9,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,81.2,65.15454545454546,sallejo01-1987
johnsvi01,24,1.3,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,31.200000000000003,65.15454545454546,johnsvi01-1987
rodmade01,20,-3,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,-60,65.15454545454546,rodmade01-1987
nimphku01,4,-1.3,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,-5.2,65.15454545454546,nimphku01-1987
campbto01,1,-0.8,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,-0.8,65.15454545454546,campbto01-1987
nevitch01,1,1.5,198705230DET-DET,198705230DET-BOS,DET-1987,1,1987,1.5,65.15454545454546,nevitch01-1987
mahorri01,35,0.5,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,17.5,87.31818181818181,mahorri01-1987
thomais01,34,4.7,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,159.8,87.31818181818181,thomais01-1987
dantlad01,33,9.6,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,316.8,87.31818181818181,dantlad01-1987
laimbbi01,33,8.2,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,270.59999999999997,87.31818181818181,laimbbi01-1987
johnsvi01,30,3.5,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,105,87.31818181818181,johnsvi01-1987
dumarjo01,28,4.4,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,123.20000000000002,87.31818181818181,dumarjo01-1987
sallejo01,21,-1.8,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,-37.800000000000004,87.31818181818181,sallejo01-1987
rodmade01,15,0.6,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,9,87.31818181818181,rodmade01-1987
campbto01,4,-1.6,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,-6.4,87.31818181818181,campbto01-1987
nimphku01,4,0.1,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,0.4,87.31818181818181,nimphku01-1987
greensi02,3,0.8,198705240DET-DET,198705240DET-BOS,DET-1987,1,1987,2.4000000000000004,87.31818181818181,greensi02-1987
birdla01,47,12,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,564,80.45,birdla01-1987
johnsde01,45,1.7,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,76.5,80.45,johnsde01-1987
parisro01,38,-1.4,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,-53.199999999999996,80.45,parisro01-1987
aingeda01,36,-1.3,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,-46.800000000000004,80.45,aingeda01-1987
mchalke01,27,8,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,216,80.45,mchalke01-1987
dayeda01,22,3.1,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,68.2,80.45,dayeda01-1987
vincesa01,10,-1,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,-10,80.45,vincesa01-1987
roberfr01,7,0,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,0,80.45,roberfr01-1987
sichtje01,6,-1.3,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,-7.800000000000001,80.45,sichtje01-1987
kitegr01,2,-1.2,198705260BOS-BOS,198705260BOS-DET,BOS-1987,1,1987,-2.4,80.45,kitegr01-1987
mahorri01,35,2.4,198705280DET-DET,198705280DET-BOS,DET-1987,1,1987,84,83.9125,mahorri01-1987
thomais01,35,6.3,198705280DET-DET,198705280DET-BOS,DET-1987,1,1987,220.5,83.9125,thomais01-1987
dantlad01,34,-0.4,198705280DET-DET,198705280DET-BOS,DET-1987,1,1987,-13.600000000000001,83.9125,dantlad01-1987
dumarjo01,34,3.3,198705280DET-DET,198705280DET-BOS,DET-1987,1,1987,112.19999999999999,83.9125,dumarjo01-1987
laimbbi01,34,1.9,198705280DET-DET,198705280DET-BOS,DET-1987,1,1987,64.6,83.9125,laimbbi01-1987
johnsvi01,27,6.2,198705280DET-DET,198705280DET-BOS,DET-1987,1,1987,167.4,83.9125,johnsvi01-1987
sallejo01,24,0.8,198705280DET-DET,198705280DET-BOS,DET-1987,1,1987,19.200000000000003,83.9125,sallejo01-1987
rodmade01,17,1,198705280DET-DET,198705280DET-BOS,DET-1987,1,1987,17,83.9125,rodmade01-1987
birdla01,48,12.4,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,595.2,96.41000000000001,birdla01-1987
johnsde01,45,0.6,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,27,96.41000000000001,johnsde01-1987
parisro01,42,1.3,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,54.6,96.41000000000001,parisro01-1987
mchalke01,41,2.6,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,106.60000000000001,96.41000000000001,mchalke01-1987
aingeda01,40,4.7,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,188,96.41000000000001,aingeda01-1987
dayeda01,11,-0.7,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,-7.699999999999999,96.41000000000001,dayeda01-1987
sichtje01,7,-0.3,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,-2.1,96.41000000000001,sichtje01-1987
vincesa01,4,0.9,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,3.6,96.41000000000001,vincesa01-1987
kitegr01,1,0.2,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,0.2,96.41000000000001,kitegr01-1987
waltobi01,1,-1.3,198705300BOS-BOS,198705300BOS-DET,BOS-1987,1,1987,-1.3,96.41000000000001,waltobi01-1987
malonje01,40,-1.8,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,-72,24.500000000000004,malonje01-1987
malonmo01,40,1.6,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,64,24.500000000000004,malonmo01-1987
catlete01,37,8.3,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,307.1,24.500000000000004,catlete01-1987
adamsmi01,34,0.7,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,23.799999999999997,24.500000000000004,adamsmi01-1987
vinceja01,24,-4.5,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,-108,24.500000000000004,vinceja01-1987
jonesch01,18,7.2,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,129.6,24.500000000000004,jonesch01-1987
bolma01,14,-0.3,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,-4.2,24.500000000000004,bolma01-1987
whatlen01,12,-7.6,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,-91.19999999999999,24.500000000000004,whatlen01-1987
willijo02,11,1.4,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,15.399999999999999,24.500000000000004,willijo02-1987
cookda01,8,1.3,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,10.4,24.500000000000004,cookda01-1987
johnsfr01,2,-2.7,198704240DET-WSB,198704240DET-DET,WSB-1987,0,1987,-5.4,24.500000000000004,johnsfr01-1987
catlete01,31,2.1,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,65.10000000000001,-23.027272727272727,catlete01-1987
malonje01,28,-5.1,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-142.79999999999998,-23.027272727272727,malonje01-1987
malonmo01,28,-1.2,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-33.6,-23.027272727272727,malonmo01-1987
willijo02,25,0.1,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,2.5,-23.027272727272727,willijo02-1987
vinceja01,23,1.4,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,32.199999999999996,-23.027272727272727,vinceja01-1987
bolma01,22,0.3,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,6.6,-23.027272727272727,bolma01-1987
cookda01,21,-3.6,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-75.60000000000001,-23.027272727272727,cookda01-1987
whatlen01,20,-1.2,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-24,-23.027272727272727,whatlen01-1987
jonesch01,15,-1.1,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-16.5,-23.027272727272727,jonesch01-1987
johnsfr01,14,-2.2,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-30.800000000000004,-23.027272727272727,johnsfr01-1987
adamsmi01,13,-2.8,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-36.4,-23.027272727272727,adamsmi01-1987
thomais01,43,2.1,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,90.3,61.044444444444444,thomais01-1987
laimbbi01,42,2.6,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,109.2,61.044444444444444,laimbbi01-1987
dantlad01,38,4.6,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,174.79999999999998,61.044444444444444,dantlad01-1987
mahorri01,36,1.2,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,43.199999999999996,61.044444444444444,mahorri01-1987
johnsvi01,27,4.2,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,113.4,61.044444444444444,johnsvi01-1987
dumarjo01,26,1.4,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,36.4,61.044444444444444,dumarjo01-1987
sallejo01,13,0.2,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,2.6,61.044444444444444,sallejo01-1987
rodmade01,10,-1.2,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,-12,61.044444444444444,rodmade01-1987
greensi02,5,-1.7,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,-8.5,61.044444444444444,greensi02-1987
thomais01,41,12.3,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,504.3,88.4888888888889,thomais01-1987
laimbbi01,38,7.8,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,296.4,88.4888888888889,laimbbi01-1987
mahorri01,37,-4.4,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,-162.8,88.4888888888889,mahorri01-1987
dantlad01,35,0.9,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,31.5,88.4888888888889,dantlad01-1987
dumarjo01,34,5.7,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,193.8,88.4888888888889,dumarjo01-1987
johnsvi01,21,1.2,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,25.2,88.4888888888889,johnsvi01-1987
rodmade01,19,-3.5,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,-66.5,88.4888888888889,rodmade01-1987
sallejo01,9,-3.5,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,-31.5,88.4888888888889,sallejo01-1987
greensi02,6,1,198705030ATL-DET,198705030ATL-ATL,DET-1987,1,1987,6,88.4888888888889,greensi02-1987
laimbbi01,39,6.4,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,249.60000000000002,35.080000000000005,laimbbi01-1987
thomais01,34,4.9,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,166.60000000000002,35.080000000000005,thomais01-1987
mahorri01,32,1.7,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,54.4,35.080000000000005,mahorri01-1987
johnsvi01,32,0.4,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,12.8,35.080000000000005,johnsvi01-1987
dumarjo01,30,-3.2,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,-96,35.080000000000005,dumarjo01-1987
dantlad01,26,-1,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,-26,35.080000000000005,dantlad01-1987
rodmade01,22,-0.3,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,-6.6,35.080000000000005,rodmade01-1987
sallejo01,21,-0.3,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,-6.3,35.080000000000005,sallejo01-1987
greensi02,3,1,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,3,35.080000000000005,greensi02-1987
nevitch01,1,-0.7,198705050ATL-DET,198705050ATL-ATL,DET-1987,0,1987,-0.7,35.080000000000005,nevitch01-1987
willike02,43,7.1,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,305.3,35.608333333333334,willike02-1987
wilkido01,34,1.5,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,51,35.608333333333334,wilkido01-1987
wittmra01,33,3.3,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,108.89999999999999,35.608333333333334,wittmra01-1987
riverdo01,28,-0.8,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,-22.400000000000002,35.608333333333334,riverdo01-1987
rollitr01,17,-1,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,-17,35.608333333333334,rollitr01-1987
carran01,17,2,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,34,35.608333333333334,carran01-1987
levincl01,17,-2,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,-34,35.608333333333334,levincl01-1987
koncajo01,13,-1.2,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,-15.6,35.608333333333334,koncajo01-1987
webbsp01,12,2.4,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,28.799999999999997,35.608333333333334,webbsp01-1987
battljo01,11,-0.2,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,-2.2,35.608333333333334,battljo01-1987
mcgeemi01,10,-1.1,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,-11,35.608333333333334,mcgeemi01-1987
hastisc01,5,0.3,198705080DET-ATL,198705080DET-DET,ATL-1987,0,1987,1.5,35.608333333333334,hastisc01-1987
wilkido01,46,4.4,198705100DET-ATL,198705100DET-DET,ATL-1987,0,1987,202.4,54.93333333333333,wilkido01-1987
willike02,43,6.8,198705100DET-ATL,198705100DET-DET,ATL-1987,0,1987,292.4,54.93333333333333,willike02-1987
wittmra01,34,-2.5,198705100DET-ATL,198705100DET-DET,ATL-1987,0,1987,-85,54.93333333333333,wittmra01-1987
riverdo01,27,-0.1,198705100DET-ATL,198705100DET-DET,ATL-1987,0,1987,-2.7,54.93333333333333,riverdo01-1987
carran01,27,6.3,198705100DET-ATL,198705100DET-DET,ATL-1987,0,1987,170.1,54.93333333333333,carran01-1987
rollitr01,20,0.7,198705100DET-ATL,198705100DET-DET,ATL-1987,0,1987,14,54.93333333333333,rollitr01-1987
battljo01,17,6.4,198705100DET-ATL,198705100DET-DET,ATL-1987,0,1987,108.80000000000001,54.93333333333333,battljo01-1987
