player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkeda01,17,3.6,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,61.2,62.00909090909091,walkeda01-1985
baileja01,14,-1.5,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,-21,62.00909090909091,baileja01-1985
grunfer01,12,1.1,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,13.200000000000001,62.00909090909091,grunfer01-1985
cummipa01,7,-3,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,-21,62.00909090909091,cummipa01-1985
roundda01,39,2.9,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,113.1,62.300000000000004,roundda01-1985
tylerte01,36,4.2,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,151.20000000000002,62.300000000000004,tylerte01-1985
tripuke01,35,6.6,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,231,62.300000000000004,tripuke01-1985
thomais01,32,1.2,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,38.4,62.300000000000004,thomais01-1985
laimbbi01,30,2.5,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,75,62.300000000000004,laimbbi01-1985
curetea01,18,5.5,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,99,62.300000000000004,curetea01-1985
johnsvi01,18,1.6,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,28.8,62.300000000000004,johnsvi01-1985
bensoke01,9,-3.4,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,-30.599999999999998,62.300000000000004,bensoke01-1985
campbto01,9,0.8,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,7.2,62.300000000000004,campbto01-1985
thirdda01,8,-2.2,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,-17.6,62.300000000000004,thirdda01-1985
lowesi01,6,-1.7,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,-10.2,62.300000000000004,lowesi01-1985
wilkido01,40,-2.5,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-100,13.24,wilkido01-1985
willike02,35,0.7,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,24.5,13.24,willike02-1985
riverdo01,34,-1.1,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-37.400000000000006,13.24,riverdo01-1985
willisl01,30,3.6,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,108,13.24,willisl01-1985
levincl01,26,-3.3,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-85.8,13.24,levincl01-1985
carran01,22,1.7,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,37.4,13.24,carran01-1985
johnsed02,19,5.9,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,112.10000000000001,13.24,johnsed02-1985
russewa01,18,4.9,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,88.2,13.24,russewa01-1985
brownri01,13,-0.8,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-10.4,13.24,brownri01-1985
glennmi01,3,-1.4,198411010ATL-ATL,198411010ATL-DET,ATL-1985,0,1985,-4.199999999999999,13.24,glennmi01-1985
birdla01,41,4.5,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,184.5,52.190909090909095,birdla01-1985
parisro01,40,3.5,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,140,52.190909090909095,parisro01-1985
johnsde01,39,3.2,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,124.80000000000001,52.190909090909095,johnsde01-1985
mchalke01,35,1,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,35,52.190909090909095,mchalke01-1985
aingeda01,29,-0.5,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,-14.5,52.190909090909095,aingeda01-1985
wedmasc01,16,5,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,80,52.190909090909095,wedmasc01-1985
carliri01,15,-2,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,-30,52.190909090909095,carliri01-1985
bucknqu01,12,4.1,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,49.199999999999996,52.190909090909095,bucknqu01-1985
maxwece01,11,0.4,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,4.4,52.190909090909095,maxwece01-1985
clarkca01,1,0,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,0,52.190909090909095,clarkca01-1985
kitegr01,1,0.7,198411020BOS-BOS,198411020BOS-DET,BOS-1985,1,1985,0.7,52.190909090909095,kitegr01-1985
hinsoro01,39,-1.3,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,-50.7,19.46666666666667,hinsoro01-1985
turpime01,35,0.9,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,31.5,19.46666666666667,turpime01-1985
freewo01,33,0.1,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,3.3000000000000003,19.46666666666667,freewo01-1985
davisjo01,29,6.2,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,179.8,19.46666666666667,davisjo01-1985
hubbaph01,29,1.3,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,37.7,19.46666666666667,hubbaph01-1985
cookje01,21,1.2,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,25.2,19.46666666666667,cookje01-1985
baglejo01,19,-1.8,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,-34.2,19.46666666666667,baglejo01-1985
poquebe01,19,-1,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,-19,19.46666666666667,poquebe01-1985
thomppa01,16,0.1,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,1.6,19.46666666666667,thomppa01-1985
thomais01,43,1.7,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,73.1,36.4,thomais01-1985
tripuke01,42,1.5,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,63,36.4,tripuke01-1985
bensoke01,37,3.1,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,114.7,36.4,bensoke01-1985
laimbbi01,35,2.7,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,94.5,36.4,laimbbi01-1985
tylerte01,24,1.4,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,33.599999999999994,36.4,tylerte01-1985
curetea01,24,0.3,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,7.199999999999999,36.4,curetea01-1985
johnsvi01,23,-2.7,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,-62.1,36.4,johnsvi01-1985
campbto01,6,0.6,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,3.5999999999999996,36.4,campbto01-1985
thirdda01,6,0,198411070DET-DET,198411070DET-CHI,DET-1985,0,1985,0,36.4,thirdda01-1985
thomais01,41,8.6,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,352.59999999999997,71,thomais01-1985
laimbbi01,40,-1.3,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,-52,71,laimbbi01-1985
tylerte01,36,0.5,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,18,71,tylerte01-1985
tripuke01,34,1.4,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,47.599999999999994,71,tripuke01-1985
bensoke01,33,5,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,165,71,bensoke01-1985
johnsvi01,26,4.9,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,127.4,71,johnsvi01-1985
curetea01,23,-0.5,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,-11.5,71,curetea01-1985
campbto01,4,-2.7,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,-10.8,71,campbto01-1985
teaglte01,3,0.9,198411100DET-DET,198411100DET-MIL,DET-1985,1,1985,2.7,71,teaglte01-1985
malonmo01,41,4.4,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,180.4,54.50000000000001,malonmo01-1985
ervinju01,39,10.3,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,401.70000000000005,54.50000000000001,ervinju01-1985
threase01,39,2.3,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,89.69999999999999,54.50000000000001,threase01-1985
cheekma01,34,-1.5,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,-51,54.50000000000001,cheekma01-1985
barklch01,27,-0.9,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,-24.3,54.50000000000001,barklch01-1985
iavarma01,20,1.5,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,30,54.50000000000001,iavarma01-1985
jonesbo01,20,-2.2,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,-44,54.50000000000001,jonesbo01-1985
woodle01,17,0.5,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,8.5,54.50000000000001,woodle01-1985
richacl01,16,-2.5,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,-40,54.50000000000001,richacl01-1985
johnscl01,12,-0.5,198411140PHI-PHI,198411140PHI-DET,PHI-1985,0,1985,-6,54.50000000000001,johnscl01-1985
thomais01,39,10,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,390,22.54,thomais01-1985
tripuke01,39,-5.4,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,-210.60000000000002,22.54,tripuke01-1985
tylerte01,34,-1.8,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,-61.2,22.54,tylerte01-1985
laimbbi01,33,-2.8,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,-92.39999999999999,22.54,laimbbi01-1985
bensoke01,32,-0.4,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,-12.8,22.54,bensoke01-1985
johnsvi01,28,7.8,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,218.4,22.54,johnsvi01-1985
curetea01,25,-0.2,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,-5,22.54,curetea01-1985
jonesma01,6,-0.3,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,-1.7999999999999998,22.54,jonesma01-1985
campbto01,2,-1.5,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,-3,22.54,campbto01-1985
romarlo01,2,1.9,198411160DET-DET,198411160DET-PHI,DET-1985,0,1985,3.8,22.54,romarlo01-1985
aguirma01,42,-2.9,198411170DAL-DAL,198411170DAL-DET,DAL-1985,0,1985,-121.8,24.2,aguirma01-1985
vinceja01,40,-3.2,198411170DAL-DAL,198411170DAL-DET,DAL-1985,0,1985,-128,24.2,vinceja01-1985
blackro01,36,3.3,198411170DAL-DAL,198411170DAL-DET,DAL-1985,0,1985,118.8,24.2,blackro01-1985
harpede01,36,2.5,198411170DAL-DAL,198411170DAL-DET,DAL-1985,0,1985,90,24.2,harpede01-1985
nimphku01,33,7.6,198411170DAL-DAL,198411170DAL-DET,DAL-1985,0,1985,250.79999999999998,24.2,nimphku01-1985
davisbr01,26,-0.4,198411170DAL-DAL,198411170DAL-DET,DAL-1985,0,1985,-10.4,24.2,davisbr01-1985
perkisa01,20,0.2,198411170DAL-DAL,198411170DAL-DET,DAL-1985,0,1985,4,24.2,perkisa01-1985
ellisda01,7,-1.4,198411170DAL-DAL,198411170DAL-DET,DAL-1985,0,1985,-9.799999999999999,24.2,ellisda01-1985
sampsra01,42,4.3,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,180.6,60.879999999999995,sampsra01-1985
mccraro01,39,1.3,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,50.7,60.879999999999995,mccraro01-1985
olajuha01,38,2.7,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,102.60000000000001,60.879999999999995,olajuha01-1985
lucasjo01,33,3.8,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,125.39999999999999,60.879999999999995,lucasjo01-1985
lloydle01,29,4.1,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,118.89999999999999,60.879999999999995,lloydle01-1985
reidro01,19,4.5,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,85.5,60.879999999999995,reidro01-1985
fordph01,16,-1.9,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,-30.4,60.879999999999995,fordph01-1985
peterji01,14,-2.2,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,-30.800000000000004,60.879999999999995,peterji01-1985
wiggimi01,9,0.7,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,6.3,60.879999999999995,wiggimi01-1985
mcdowha01,1,0,198411200HOU-HOU,198411200HOU-DET,HOU-1985,1,1985,0,60.879999999999995,mcdowha01-1985
gilmoar01,33,3.8,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,125.39999999999999,13.51,gilmoar01-1985
mitchmi01,32,-4.7,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,-150.4,13.51,mitchmi01-1985
moorejo01,31,-0.5,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,-15.5,13.51,moorejo01-1985
gervige01,30,6.3,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,189,13.51,gervige01-1985
banksge01,26,0.2,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,5.2,13.51,banksge01-1985
jonesed01,22,-0.3,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,-6.6,13.51,jonesed01-1985
roberal01,22,-0.7,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,-15.399999999999999,13.51,roberal01-1985
roberfr01,16,-1.2,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,-19.2,13.51,roberfr01-1985
jonesoz01,15,3.5,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,52.5,13.51,jonesoz01-1985
paxsojo01,13,-2.3,198411210SAS-SAS,198411210SAS-DET,SAS-1985,0,1985,-29.9,13.51,paxsojo01-1985
tylerte01,38,-0.3,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,-11.4,2.345454545454547,tylerte01-1985
thomais01,36,-4.8,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,-172.79999999999998,2.345454545454547,thomais01-1985
johnsvi01,35,5.6,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,196,2.345454545454547,johnsvi01-1985
laimbbi01,31,6,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,186,2.345454545454547,laimbbi01-1985
roundda01,24,-2,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,-48,2.345454545454547,roundda01-1985
curetea01,21,-1,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,-21,2.345454545454547,curetea01-1985
bensoke01,17,0.8,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,13.600000000000001,2.345454545454547,bensoke01-1985
romarlo01,13,-5.4,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,-70.2,2.345454545454547,romarlo01-1985
thirdda01,12,-4.6,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,-55.199999999999996,2.345454545454547,thirdda01-1985
campbto01,10,0.7,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,7,2.345454545454547,campbto01-1985
jonesma01,3,0.6,198411230DET-DET,198411230DET-NYK,DET-1985,0,1985,1.7999999999999998,2.345454545454547,jonesma01-1985
robincl01,41,0.6,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,24.599999999999998,61.34444444444444,robincl01-1985
ballagr01,39,5.7,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,222.3,61.34444444444444,ballagr01-1985
rulanje01,39,3,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,117,61.34444444444444,rulanje01-1985
willigu01,37,2.3,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,85.1,61.34444444444444,willigu01-1985
bradldu01,27,2.8,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,75.6,61.34444444444444,bradldu01-1985
johnsfr01,21,2.2,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,46.2,61.34444444444444,johnsfr01-1985
mcmilto01,14,-1.1,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,-15.400000000000002,61.34444444444444,mcmilto01-1985
dayeda01,11,1.5,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,16.5,61.34444444444444,dayeda01-1985
malonje01,11,-1.8,198411240WSB-WSB,198411240WSB-DET,WSB-1985,1,1985,-19.8,61.34444444444444,malonje01-1985
johnsvi01,39,7.3,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,284.7,70.1,johnsvi01-1985
laimbbi01,37,3.6,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,133.20000000000002,70.1,laimbbi01-1985
thomais01,36,2.5,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,90,70.1,thomais01-1985
roundda01,30,2.3,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,69,70.1,roundda01-1985
tylerte01,24,0.7,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,16.799999999999997,70.1,tylerte01-1985
campbto01,24,-2,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,-48,70.1,campbto01-1985
steppbr01,21,2.8,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,58.8,70.1,steppbr01-1985
bensoke01,18,5.5,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,99,70.1,bensoke01-1985
curetea01,11,-6.6,198411280DET-DET,198411280DET-POR,DET-1985,1,1985,-72.6,70.1,curetea01-1985
thomais01,38,9.9,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,376.2,32.019999999999996,thomais01-1985
johnsvi01,36,-1.4,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,-50.4,32.019999999999996,johnsvi01-1985
tylerte01,31,4,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,124,32.019999999999996,tylerte01-1985
laimbbi01,29,-5.7,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,-165.3,32.019999999999996,laimbbi01-1985
roundda01,26,2.6,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,67.60000000000001,32.019999999999996,roundda01-1985
curetea01,24,1,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,24,32.019999999999996,curetea01-1985
bensoke01,17,-1.5,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,-25.5,32.019999999999996,bensoke01-1985
campbto01,17,-4.3,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,-73.1,32.019999999999996,campbto01-1985
steppbr01,17,2.6,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,44.2,32.019999999999996,steppbr01-1985
longjo01,5,-0.3,198411300DET-DET,198411300DET-WSB,DET-1985,0,1985,-1.5,32.019999999999996,longjo01-1985
willihe01,40,2.6,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,104,6.472727272727279,willihe01-1985
sichtje01,38,-2.3,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,-87.39999999999999,6.472727272727279,sichtje01-1985
kellocl01,34,5.4,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,183.60000000000002,6.472727272727279,kellocl01-1985
thomaji01,33,-2.3,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,-75.89999999999999,6.472727272727279,thomaji01-1985
garnebi02,24,6.4,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,153.60000000000002,6.472727272727279,garnebi02-1985
flemive01,19,-3.7,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,-70.3,6.472727272727279,flemive01-1985
grayst01,16,-4.5,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,-72,6.472727272727279,grayst01-1985
stipast01,14,-1.5,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,-21,6.472727272727279,stipast01-1985
brownto01,13,-2.8,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,-36.4,6.472727272727279,brownto01-1985
durrade01,5,-0.6,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,-3,6.472727272727279,durrade01-1985
stanste01,4,-1,198412010IND-IND,198412010IND-DET,IND-1985,0,1985,-4,6.472727272727279,stanste01-1985
thomais01,41,6,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,246,69.52,thomais01-1985
laimbbi01,38,1.1,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,41.800000000000004,69.52,laimbbi01-1985
johnsvi01,37,9.9,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,366.3,69.52,johnsvi01-1985
roundda01,34,-1.2,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,-40.8,69.52,roundda01-1985
tylerte01,32,1,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,32,69.52,tylerte01-1985
curetea01,18,1.8,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,32.4,69.52,curetea01-1985
bensoke01,15,-2.4,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,-36,69.52,bensoke01-1985
steppbr01,13,4.5,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,58.5,69.52,steppbr01-1985
campbto01,7,0,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,0,69.52,campbto01-1985
longjo01,5,-1,198412040DET-DET,198412040DET-BOS,DET-1985,1,1985,-5,69.52,longjo01-1985
presspa01,45,7.4,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,333,127.18888888888888,presspa01-1985
moncrsi01,42,6.8,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,285.59999999999997,127.18888888888888,moncrsi01-1985
cummite01,40,8.8,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,352,127.18888888888888,cummite01-1985
hodgecr01,37,5.6,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,207.2,127.18888888888888,hodgecr01-1985
mokespa01,27,5,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,135,127.18888888888888,mokespa01-1985
listeal01,26,-5.5,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,-143,127.18888888888888,listeal01-1985
fieldke01,13,-0.9,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,-11.700000000000001,127.18888888888888,fieldke01-1985
greveke01,6,-2.1,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,-12.600000000000001,127.18888888888888,greveke01-1985
breuera01,4,-0.2,198412060MIL-MIL,198412060MIL-DET,MIL-1985,1,1985,-0.8,127.18888888888888,breuera01-1985
thomais01,42,7.3,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,306.59999999999997,47.418181818181814,thomais01-1985
johnsvi01,36,2.7,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,97.2,47.418181818181814,johnsvi01-1985
laimbbi01,34,0.9,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,30.6,47.418181818181814,laimbbi01-1985
tylerte01,29,-0.1,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,-2.9000000000000004,47.418181818181814,tylerte01-1985
roundda01,27,-2.4,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,-64.8,47.418181818181814,roundda01-1985
campbto01,19,0.6,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,11.4,47.418181818181814,campbto01-1985
bensoke01,17,5.8,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,98.6,47.418181818181814,bensoke01-1985
steppbr01,15,2.2,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,33,47.418181818181814,steppbr01-1985
curetea01,14,1.2,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,16.8,47.418181818181814,curetea01-1985
jonesma01,4,-1,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,-4,47.418181818181814,jonesma01-1985
longjo01,3,-0.3,198412070DET-DET,198412070DET-DEN,DET-1985,1,1985,-0.8999999999999999,47.418181818181814,longjo01-1985
jonesca01,37,4.7,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,173.9,34.78,jonesca01-1985
jordami01,37,3.9,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,144.29999999999998,34.78,jordami01-1985
woolror01,31,3.1,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,96.10000000000001,34.78,woolror01-1985
whatlen01,28,0.7,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,19.599999999999998,34.78,whatlen01-1985
greenda01,28,0,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,0,34.78,greenda01-1985
johnsst03,20,-2.7,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,-54,34.78,johnsst03-1985
dailequ01,20,0.1,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,2,34.78,dailequ01-1985
higgiro01,17,-2.2,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,-37.400000000000006,34.78,higgiro01-1985
corzida01,11,-1.4,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,-15.399999999999999,34.78,corzida01-1985
matthwe01,11,1.7,198412110CHI-CHI,198412110CHI-DET,CHI-1985,0,1985,18.7,34.78,matthwe01-1985
thomais01,41,6.9,198412120DET-DET,198412120DET-CHI,DET-1985,1,1985,282.90000000000003,52.760000000000005,thomais01-1985
laimbbi01,36,-1,198412120DET-DET,198412120DET-CHI,DET-1985,1,1985,-36,52.760000000000005,laimbbi01-1985
