player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hamilri01,38.416666666666664,0.8,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,30.733333333333334,23.163833333333336,hamilri01-2007
princta01,37.53333333333333,1.4,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,52.54666666666666,23.163833333333336,princta01-2007
billuch01,34.833333333333336,8,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,278.6666666666667,23.163833333333336,billuch01-2007
mohamna01,28.833333333333332,-0.7,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,-20.18333333333333,23.163833333333336,mohamna01-2007
mcdyean01,28.65,-4,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,-114.6,23.163833333333336,mcdyean01-2007
wallara01,22.933333333333334,-0.3,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,-6.88,23.163833333333336,wallara01-2007
murraro01,19.833333333333332,-0.9,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,-17.849999999999998,23.163833333333336,murraro01-2007
delfica01,11.75,3,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,35.25,23.163833333333336,delfica01-2007
maxieja01,11.583333333333334,0.6,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,6.95,23.163833333333336,maxieja01-2007
hunteli01,5.65,-2.3,200611010DET-DET,200611010DET-MIL,DET-2007,0,2007,-12.995,23.163833333333336,hunteli01-2007
piercpa01,38,7,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,266,14.41530303030303,piercpa01-2007
szczewa02,33.03333333333333,0.2,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,6.6066666666666665,14.41530303030303,szczewa02-2007
rondora01,31.6,-1.4,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,-44.24,14.41530303030303,rondora01-2007
jeffeal01,28,1.4,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,39.199999999999996,14.41530303030303,jeffeal01-2007
gomesry01,26.516666666666666,-2.5,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,-66.29166666666666,14.41530303030303,gomesry01-2007
telfase01,19.066666666666666,-2.2,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,-41.94666666666667,14.41530303030303,telfase01-2007
olowomi01,18.55,1.2,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,22.26,14.41530303030303,olowomi01-2007
perkike01,17.266666666666666,2.3,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,39.71333333333333,14.41530303030303,perkike01-2007
westde01,16.3,-2.8,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,-45.64,14.41530303030303,westde01-2007
allento01,10.066666666666666,-2,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,-20.133333333333333,14.41530303030303,allento01-2007
greenge01,1.6,1.9,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,3.04,14.41530303030303,greenge01-2007
hamilri01,39.233333333333334,4.4,200611040DET-DET,200611040DET-MEM,DET-2007,1,2007,172.6266666666667,53.53483333333334,hamilri01-2007
princta01,34.916666666666664,7.4,200611040DET-DET,200611040DET-MEM,DET-2007,1,2007,258.3833333333333,53.53483333333334,princta01-2007
wallara01,33.9,2.5,200611040DET-DET,200611040DET-MEM,DET-2007,1,2007,84.75,53.53483333333334,wallara01-2007
billuch01,29.883333333333333,-1.6,200611040DET-DET,200611040DET-MEM,DET-2007,1,2007,-47.81333333333333,53.53483333333334,billuch01-2007
mohamna01,21.6,3.9,200611040DET-DET,200611040DET-MEM,DET-2007,1,2007,84.24000000000001,53.53483333333334,mohamna01-2007
