player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
griffbl01,36.05,7.9,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,284.795,23.066060606060606,griffbl01-2019
bullore01,32.1,-5.1,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,-163.71,23.066060606060606,bullore01-2019
gallola01,26.95,-2.4,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,-64.67999999999999,23.066060606060606,gallola01-2019
smithis01,26.383333333333333,1.4,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,36.93666666666666,23.066060606060606,smithis01-2019
johnsst04,24.566666666666666,2.2,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,54.046666666666674,23.066060606060606,johnsst04-2019
jacksre01,22.666666666666668,0.1,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,2.266666666666667,23.066060606060606,jacksre01-2019
kennalu01,12.666666666666666,4.6,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,58.26666666666666,23.066060606060606,kennalu01-2019
pachuza01,10.433333333333334,2.3,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,23.996666666666666,23.066060606060606,pachuza01-2019
robingl02,9.633333333333333,-0.9,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,-8.67,23.066060606060606,robingl02-2019
brownbr01,1.9166666666666665,-1.3,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,-2.4916666666666667,23.066060606060606,brownbr01-2019
griffbl01,30.216666666666665,-6.4,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-193.38666666666666,-7.5110256410256415,griffbl01-2019
drumman01,29.433333333333334,3.3,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,97.13,-7.5110256410256415,drumman01-2019
johnsst04,27.466666666666665,5.3,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,145.57333333333332,-7.5110256410256415,johnsst04-2019
jacksre01,26.55,-1.2,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-31.86,-7.5110256410256415,jacksre01-2019
smithis01,26.116666666666667,-1.2,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-31.34,-7.5110256410256415,smithis01-2019
bullore01,26.033333333333335,-3.3,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-85.91,-7.5110256410256415,bullore01-2019
gallola01,17.2,-2.2,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-37.84,-7.5110256410256415,gallola01-2019
pachuza01,12.15,-0.6,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-7.29,-7.5110256410256415,pachuza01-2019
brownbr01,11.583333333333334,1.9,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,22.008333333333333,-7.5110256410256415,brownbr01-2019
caldejo01,10.333333333333334,1.5,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,15.5,-7.5110256410256415,caldejo01-2019
robingl02,8.983333333333333,-1.8,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-16.169999999999998,-7.5110256410256415,robingl02-2019
ellenhe01,7.516666666666667,2,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,15.033333333333333,-7.5110256410256415,ellenhe01-2019
leuerjo01,6.416666666666667,1.7,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,10.908333333333333,-7.5110256410256415,leuerjo01-2019
irvinky01,33.416666666666664,12.6,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,421.04999999999995,41.15742424242424,irvinky01-2019
horfoal01,32.833333333333336,0.1,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,3.2833333333333337,41.15742424242424,horfoal01-2019
brownja02,32.2,3,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,96.60000000000001,41.15742424242424,brownja02-2019
morrima03,30.95,-0.4,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-12.38,41.15742424242424,morrima03-2019
tatumja01,30.1,0.4,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,12.040000000000001,41.15742424242424,tatumja01-2019
haywago01,25.883333333333333,-3.4,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-88.00333333333333,41.15742424242424,haywago01-2019
roziete01,19.466666666666665,0.8,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,15.573333333333332,41.15742424242424,roziete01-2019
smartma01,19.033333333333335,-1.4,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-26.64666666666667,41.15742424242424,smartma01-2019
baynear01,12.15,2.7,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,32.805,41.15742424242424,baynear01-2019
yabusgu01,2.9833333333333334,-0.5,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-1.4916666666666667,41.15742424242424,yabusgu01-2019
williro04,0.9833333333333333,-0.1,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-0.09833333333333333,41.15742424242424,williro04-2019
harrijo01,40.65,5,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,203.25,51.39883333333333,harrijo01-2019
leverca01,39.61666666666667,3.7,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,146.58166666666668,51.39883333333333,leverca01-2019
dudleja01,37.53333333333333,0.6,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,22.52,51.39883333333333,dudleja01-2019
dinwisp01,31.583333333333332,7.3,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,230.5583333333333,51.39883333333333,dinwisp01-2019
russeda01,25.033333333333335,-1.9,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,-47.56333333333333,51.39883333333333,russeda01-2019
holliro01,24.866666666666667,1.1,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,27.353333333333335,51.39883333333333,holliro01-2019
allenja01,21.566666666666666,0.9,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,19.41,51.39883333333333,allenja01-2019
crabbal01,20.166666666666668,-2.2,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,-44.366666666666674,51.39883333333333,crabbal01-2019
davised01,18.266666666666666,-1.3,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,-23.746666666666666,51.39883333333333,davised01-2019
napiesh01,5.716666666666667,-3.5,201810310BRK-BRK,201810310BRK-DET,BRK-2019,1,2019,-20.008333333333333,51.39883333333333,napiesh01-2019
embiijo01,33.8,7.6,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,256.87999999999994,39.07216666666666,embiijo01-2019
covinro01,31.55,-1.5,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,-47.325,39.07216666666666,covinro01-2019
redicjj01,30.8,0.9,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,27.720000000000002,39.07216666666666,redicjj01-2019
simmobe01,29.3,5.7,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,167.01000000000002,39.07216666666666,simmobe01-2019
muscami01,25.783333333333335,-2.1,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,-54.145,39.07216666666666,muscami01-2019
fultzma01,23.433333333333334,0.4,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,9.373333333333333,39.07216666666666,fultzma01-2019
saricda01,22.216666666666665,-2.2,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,-48.876666666666665,39.07216666666666,saricda01-2019
shamela01,19.416666666666668,2.1,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,40.775000000000006,39.07216666666666,shamela01-2019
johnsam01,14.2,2.3,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,32.66,39.07216666666666,johnsam01-2019
chandwi01,9.5,0.7,201811030PHI-PHI,201811030PHI-DET,PHI-2019,1,2019,6.6499999999999995,39.07216666666666,chandwi01-2019
drumman01,44.083333333333336,4.1,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,180.74166666666667,52.38212121212121,drumman01-2019
griffbl01,40.06666666666667,3.5,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,140.23333333333335,52.38212121212121,griffbl01-2019
jacksre01,37.96666666666667,3.2,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,121.49333333333334,52.38212121212121,jacksre01-2019
gallola01,35.03333333333333,7.1,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,248.73666666666665,52.38212121212121,gallola01-2019
robingl02,30.466666666666665,2.1,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,63.98,52.38212121212121,robingl02-2019
smithis01,26.416666666666668,-2,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,-52.833333333333336,52.38212121212121,smithis01-2019
johnsst04,13.983333333333333,-2.5,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,-34.95833333333333,52.38212121212121,johnsst04-2019
brownbr01,12.35,-2.1,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,-25.935,52.38212121212121,brownbr01-2019
caldejo01,11.183333333333334,-2.2,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,-24.603333333333335,52.38212121212121,caldejo01-2019
pachuza01,8.933333333333334,-4.5,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,-40.2,52.38212121212121,pachuza01-2019
leuerjo01,4.516666666666667,-0.1,201811050DET-DET,201811050DET-MIA,DET-2019,0,2019,-0.45166666666666666,52.38212121212121,leuerjo01-2019
vucevni01,34.43333333333333,-3.5,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,-120.51666666666665,28.698333333333338,vucevni01-2019
fournev01,31.016666666666666,8.9,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,276.04833333333335,28.698333333333338,fournev01-2019
augusdj01,30.983333333333334,6.6,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,204.49,28.698333333333338,augusdj01-2019
gordoaa01,28.066666666666666,5.3,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,148.75333333333333,28.698333333333338,gordoaa01-2019
rosste01,27.55,0.3,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,8.265,28.698333333333338,rosste01-2019
martija01,19.933333333333334,-3.2,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,-63.78666666666667,28.698333333333338,martija01-2019
simmojo02,19.65,-5.9,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,-115.935,28.698333333333338,simmojo02-2019
iwundwe01,17.783333333333335,-0.6,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,-10.67,28.698333333333338,iwundwe01-2019
grantje02,17.016666666666666,0.3,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,5.1049999999999995,28.698333333333338,grantje02-2019
bambamo01,13.566666666666666,-3.3,201811070ORL-ORL,201811070ORL-DET,ORL-2019,0,2019,-44.769999999999996,28.698333333333338,bambamo01-2019
huertke01,28.9,-4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-115.6,0.6252564102564129,huertke01-2019
spellom01,26.683333333333334,2.7,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,72.045,0.6252564102564129,spellom01-2019
dedmode01,26.416666666666668,-0.4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-10.566666666666668,0.6252564102564129,dedmode01-2019
youngtr01,23.216666666666665,-1.8,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-41.79,0.6252564102564129,youngtr01-2019
bazemke01,21.75,-1.4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-30.45,0.6252564102564129,bazemke01-2019
princta02,21.716666666666665,-0.4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-8.686666666666666,0.6252564102564129,princta02-2019
linje01,21.6,10.4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,224.64000000000001,0.6252564102564129,linje01-2019
plumlmi01,17.483333333333334,3.9,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,68.185,0.6252564102564129,plumlmi01-2019
bembrde01,17.466666666666665,-3.8,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-66.37333333333332,0.6252564102564129,bembrde01-2019
poythal01,10.916666666666666,-2.1,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-22.925,0.6252564102564129,poythal01-2019
dorsety01,9.8,-3.1,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-30.380000000000003,0.6252564102564129,dorsety01-2019
lenal01,7.95,-4,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,-31.8,0.6252564102564129,lenal01-2019
cartevi01,6.1,0.3,201811090ATL-ATL,201811090ATL-DET,ATL-2019,0,2019,1.8299999999999998,0.6252564102564129,cartevi01-2019
drumman01,36.68333333333333,9.9,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,363.16499999999996,40.74466666666667,drumman01-2019
bullore01,34.35,11,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,377.85,40.74466666666667,bullore01-2019
jacksre01,32.2,1.9,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,61.18,40.74466666666667,jacksre01-2019
griffbl01,30.433333333333334,-4.5,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,-136.95,40.74466666666667,griffbl01-2019
smithis01,25.433333333333334,-4.5,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,-114.45,40.74466666666667,smithis01-2019
gallola01,24.983333333333334,0.3,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,7.495,40.74466666666667,gallola01-2019
robingl02,22.083333333333332,-2.5,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,-55.20833333333333,40.74466666666667,robingl02-2019
johnsst04,17.45,-3.4,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,-59.33,40.74466666666667,johnsst04-2019
pachuza01,9.483333333333333,-1.5,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,-14.224999999999998,40.74466666666667,pachuza01-2019
caldejo01,6.9,-3.2,201811110DET-DET,201811110DET-CHO,DET-2019,0,2019,-22.080000000000002,40.74466666666667,caldejo01-2019
lowryky01,38.43333333333333,0.6,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,23.06,43.61083333333334,lowryky01-2019
leonaka01,34.733333333333334,5.7,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,197.98000000000002,43.61083333333334,leonaka01-2019
siakapa01,29.433333333333334,6.2,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,182.48666666666668,43.61083333333334,siakapa01-2019
valanjo01,26.95,-1.8,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,-48.51,43.61083333333334,valanjo01-2019
anunoog01,23.966666666666665,0.2,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,4.793333333333333,43.61083333333334,anunoog01-2019
vanvlfr01,22.7,0.4,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,9.08,43.61083333333334,vanvlfr01-2019
monrogr01,21.033333333333335,4.4,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,92.54666666666668,43.61083333333334,monrogr01-2019
greenda02,20.016666666666666,1.2,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,24.02,43.61083333333334,greenda02-2019
wrighde01,14.083333333333334,-1.6,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,-22.533333333333335,43.61083333333334,wrighde01-2019
richama01,8.65,-3.1,201811140TOR-TOR,201811140TOR-DET,TOR-2019,0,2019,-26.815,43.61083333333334,richama01-2019
drumman01,38.666666666666664,5.8,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,224.26666666666665,46.13333333333334,drumman01-2019
griffbl01,37.21666666666667,4.5,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,167.47500000000002,46.13333333333334,griffbl01-2019
bullore01,31.233333333333334,10.4,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,324.8266666666667,46.13333333333334,bullore01-2019
gallola01,28.7,-6.1,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,-175.07,46.13333333333334,gallola01-2019
jacksre01,22.433333333333334,3.2,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,71.78666666666668,46.13333333333334,jacksre01-2019
robingl02,19.833333333333332,0.8,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,15.866666666666667,46.13333333333334,robingl02-2019
smithis01,16.45,0.2,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,3.29,46.13333333333334,smithis01-2019
johnsst04,14.233333333333333,0.1,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,1.4233333333333333,46.13333333333334,johnsst04-2019
caldejo01,11.55,-4.5,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,-51.975,46.13333333333334,caldejo01-2019
pachuza01,9.333333333333334,-2.3,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,-21.466666666666665,46.13333333333334,pachuza01-2019
thomakh01,7.666666666666667,-1.1,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,-8.433333333333334,46.13333333333334,thomakh01-2019
leuerjo01,2.6833333333333336,0.6,201811190DET-DET,201811190DET-CLE,DET-2019,1,2019,1.61,46.13333333333334,leuerjo01-2019
capelca01,36.86666666666667,6.8,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,250.69333333333333,70.37629629629629,capelca01-2019
hardeja01,36.36666666666667,13,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,472.76666666666665,70.37629629629629,hardeja01-2019
paulch01,35.15,-2.6,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,-91.39,70.37629629629629,paulch01-2019
ennisja01,32.53333333333333,3.3,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,107.35999999999999,70.37629629629629,ennisja01-2019
gordoer01,31.066666666666666,-3.9,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,-121.16,70.37629629629629,gordoer01-2019
tuckepj01,25.183333333333334,2.8,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,70.51333333333334,70.37629629629629,tuckepj01-2019
clarkga01,17.966666666666665,-1.9,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,-34.13666666666666,70.37629629629629,clarkga01-2019
greenge01,13.833333333333334,-0.5,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,-6.916666666666667,70.37629629629629,greenge01-2019
harteis01,11.033333333333333,-1.3,201811210HOU-HOU,201811210HOU-DET,HOU-2019,1,2019,-14.343333333333334,70.37629629629629,harteis01-2019
drumman01,44.25,9.2,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,407.09999999999997,72.87847222222221,drumman01-2019
griffbl01,43.43333333333333,3.6,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,156.35999999999999,72.87847222222221,griffbl01-2019
bullore01,39.38333333333333,3.7,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,145.71833333333333,72.87847222222221,bullore01-2019
jacksre01,33.43333333333333,5.6,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,187.22666666666663,72.87847222222221,jacksre01-2019
brownbr01,25.233333333333334,4.8,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,121.12,72.87847222222221,brownbr01-2019
gallola01,21.1,-2.8,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,-59.08,72.87847222222221,gallola01-2019
smithis01,20.566666666666666,-3.6,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,-74.04,72.87847222222221,smithis01-2019
johnsst04,15.433333333333334,-1.5,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,-23.15,72.87847222222221,johnsst04-2019
robingl02,13.416666666666666,1.9,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,25.491666666666664,72.87847222222221,robingl02-2019
leuerjo01,4.45,-1.1,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,-4.8950000000000005,72.87847222222221,leuerjo01-2019
pachuza01,4.3,-1.7,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,-7.31,72.87847222222221,pachuza01-2019
caldejo01,0,0,201811230DET-DET,201811230DET-HOU,DET-2019,1,2019,0,72.87847222222221,caldejo01-2019
griffbl01,35.3,0.2,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,7.06,31.891666666666666,griffbl01-2019
bullore01,31.483333333333334,-2.1,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,-66.11500000000001,31.891666666666666,bullore01-2019
jacksre01,31.266666666666666,2.2,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,68.78666666666668,31.891666666666666,jacksre01-2019
drumman01,30.683333333333334,2.5,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,76.70833333333333,31.891666666666666,drumman01-2019
gallola01,26.583333333333332,5.1,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,135.575,31.891666666666666,gallola01-2019
johnsst04,24.7,3.4,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,83.97999999999999,31.891666666666666,johnsst04-2019
smithis01,16.733333333333334,0.2,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,3.346666666666667,31.891666666666666,smithis01-2019
brownbr01,15.916666666666666,-2.1,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,-33.425,31.891666666666666,brownbr01-2019
robingl02,14.4,1.1,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,15.840000000000002,31.891666666666666,robingl02-2019
pachuza01,12.933333333333334,2.1,201811250DET-DET,201811250DET-PHO,DET-2019,1,2019,27.16,31.891666666666666,pachuza01-2019
griffbl01,36.03333333333333,2.9,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,104.49666666666666,25.285166666666665,griffbl01-2019
drumman01,30.2,-7.1,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,-214.42,25.285166666666665,drumman01-2019
bullore01,29.683333333333334,-3.5,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,-103.89166666666667,25.285166666666665,bullore01-2019
johnsst04,27.816666666666666,10.5,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,292.075,25.285166666666665,johnsst04-2019
jacksre01,26.816666666666666,6.9,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,185.035,25.285166666666665,jacksre01-2019
gallola01,21.883333333333333,-1.8,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,-39.39,25.285166666666665,gallola01-2019
smithis01,21.183333333333334,0.5,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,10.591666666666667,25.285166666666665,smithis01-2019
brownbr01,17.966666666666665,-1.2,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,-21.56,25.285166666666665,brownbr01-2019
pachuza01,17.3,2.5,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,43.25,25.285166666666665,pachuza01-2019
robingl02,11.116666666666667,-0.3,201811270DET-DET,201811270DET-NYK,DET-2019,1,2019,-3.335,25.285166666666665,robingl02-2019
bullore01,31.616666666666667,1.9,201811300DET-DET,201811300DET-CHI,DET-2019,1,2019,60.071666666666665,48.731212121212124,bullore01-2019
griffbl01,31.05,5.4,201811300DET-DET,201811300DET-CHI,DET-2019,1,2019,167.67000000000002,48.731212121212124,griffbl01-2019
drumman01,29.916666666666668,8.2,201811300DET-DET,201811300DET-CHI,DET-2019,1,2019,245.31666666666666,48.731212121212124,drumman01-2019
jacksre01,27.05,9.1,201811300DET-DET,201811300DET-CHI,DET-2019,1,2019,246.155,48.731212121212124,jacksre01-2019
