player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dantlad01,34,8.2,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,278.79999999999995,33.47272727272727,dantlad01-1987
laimbbi01,34,2.4,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,81.6,33.47272727272727,laimbbi01-1987
thomais01,33,5.6,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,184.79999999999998,33.47272727272727,thomais01-1987
dumarjo01,31,-2.9,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,-89.89999999999999,33.47272727272727,dumarjo01-1987
greensi02,29,-4.8,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,-139.2,33.47272727272727,greensi02-1987
johnsvi01,29,6.2,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,179.8,33.47272727272727,johnsvi01-1987
sallejo01,16,-0.3,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,-4.8,33.47272727272727,sallejo01-1987
mahorri01,14,-2.2,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,-30.800000000000004,33.47272727272727,mahorri01-1987
rodmade01,14,-6.3,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,-88.2,33.47272727272727,rodmade01-1987
nevitch01,3,-0.3,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,-0.8999999999999999,33.47272727272727,nevitch01-1987
schwejo01,3,-1,198610310DET-DET,198610310DET-MIL,DET-1987,0,1987,-3,33.47272727272727,schwejo01-1987
willihe01,39,1.3,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,50.7,41.870000000000005,willihe01-1987
longjo01,35,3.8,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,133,41.870000000000005,longjo01-1987
flemive01,32,-1.4,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,-44.8,41.870000000000005,flemive01-1987
tisdawa01,31,5.7,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,176.70000000000002,41.870000000000005,tisdawa01-1987
persoch01,28,-0.5,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,-14,41.870000000000005,persoch01-1987
stipast01,26,4.4,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,114.4,41.870000000000005,stipast01-1987
russewa01,16,-1.8,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,-28.8,41.870000000000005,russewa01-1987
richacl01,13,2.5,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,32.5,41.870000000000005,richacl01-1987
kellocl01,11,0.4,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,4.4,41.870000000000005,kellocl01-1987
anderro01,9,-0.6,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,-5.3999999999999995,41.870000000000005,anderro01-1987
dantlad01,38,8.7,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,330.59999999999997,61.19166666666666,dantlad01-1987
dumarjo01,36,-1.8,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,-64.8,61.19166666666666,dumarjo01-1987
laimbbi01,33,8.4,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,277.2,61.19166666666666,laimbbi01-1987
thomais01,31,-1.3,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,-40.300000000000004,61.19166666666666,thomais01-1987
johnsvi01,25,10.4,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,260,61.19166666666666,johnsvi01-1987
mahorri01,24,-1.3,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,-31.200000000000003,61.19166666666666,mahorri01-1987
greensi02,21,-2.6,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,-54.6,61.19166666666666,greensi02-1987
sallejo01,16,1.5,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,24,61.19166666666666,sallejo01-1987
rodmade01,10,3.8,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,38,61.19166666666666,rodmade01-1987
campbto01,2,-0.9,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,-1.8,61.19166666666666,campbto01-1987
nevitch01,2,0.9,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,1.8,61.19166666666666,nevitch01-1987
schwejo01,2,-2.3,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,-4.6,61.19166666666666,schwejo01-1987
thomais01,41,9.6,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,393.59999999999997,75.03,thomais01-1987
dantlad01,39,3.9,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,152.1,75.03,dantlad01-1987
laimbbi01,38,5.6,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,212.79999999999998,75.03,laimbbi01-1987
dumarjo01,33,-0.2,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-6.6000000000000005,75.03,dumarjo01-1987
mahorri01,26,0.8,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,20.8,75.03,mahorri01-1987
johnsvi01,22,2.7,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,59.400000000000006,75.03,johnsvi01-1987
sallejo01,17,-2.2,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-37.400000000000006,75.03,sallejo01-1987
greensi02,15,-2.1,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-31.5,75.03,greensi02-1987
campbto01,5,-1.3,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-6.5,75.03,campbto01-1987
rodmade01,4,-1.6,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-6.4,75.03,rodmade01-1987
moncrsi01,39,7.4,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,288.6,91.03,moncrsi01-1987
cummite01,35,-0.3,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,-10.5,91.03,cummite01-1987
presspa01,34,10,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,340,91.03,presspa01-1987
sikmaja01,34,6.4,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,217.60000000000002,91.03,sikmaja01-1987
hodgecr01,33,3.9,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,128.7,91.03,hodgecr01-1987
piercri01,18,0.2,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,3.6,91.03,piercri01-1987
bradldu01,17,1.1,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,18.700000000000003,91.03,bradldu01-1987
breuera01,14,-1.8,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,-25.2,91.03,breuera01-1987
mokespa01,14,-3.5,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,-49,91.03,mokespa01-1987
smithke03,2,-1.1,198611080MIL-MIL,198611080MIL-DET,MIL-1987,1,1987,-2.2,91.03,smithke03-1987
thomais01,39,8.9,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,347.1,60.36,thomais01-1987
laimbbi01,35,4.7,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,164.5,60.36,laimbbi01-1987
johnsvi01,31,0.5,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,15.5,60.36,johnsvi01-1987
dantlad01,27,-3.4,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,-91.8,60.36,dantlad01-1987
dumarjo01,26,2.9,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,75.39999999999999,60.36,dumarjo01-1987
greensi02,25,2.4,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,60,60.36,greensi02-1987
mahorri01,23,1.6,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,36.800000000000004,60.36,mahorri01-1987
campbto01,15,2,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,30,60.36,campbto01-1987
sallejo01,13,-0.9,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,-11.700000000000001,60.36,sallejo01-1987
rodmade01,6,-3.7,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,-22.200000000000003,60.36,rodmade01-1987
dantlad01,42,2.1,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,88.2,42.97272727272727,dantlad01-1987
dumarjo01,36,3.5,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,126,42.97272727272727,dumarjo01-1987
thomais01,33,2.5,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,82.5,42.97272727272727,thomais01-1987
greensi02,28,-1.6,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,-44.800000000000004,42.97272727272727,greensi02-1987
johnsvi01,27,7.3,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,197.1,42.97272727272727,johnsvi01-1987
mahorri01,23,-0.2,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,-4.6000000000000005,42.97272727272727,mahorri01-1987
laimbbi01,22,1.5,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,33,42.97272727272727,laimbbi01-1987
sallejo01,18,0.6,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,10.799999999999999,42.97272727272727,sallejo01-1987
campbto01,6,-1.1,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,-6.6000000000000005,42.97272727272727,campbto01-1987
nevitch01,4,-2.2,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,-8.8,42.97272727272727,nevitch01-1987
rodmade01,1,-0.1,198611140DET-DET,198611140DET-ATL,DET-1987,0,1987,-0.1,42.97272727272727,rodmade01-1987
dantlad01,48,9.1,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,436.79999999999995,87.8,dantlad01-1987
thomais01,45,8.4,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,378,87.8,thomais01-1987
dumarjo01,33,-1.5,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,-49.5,87.8,dumarjo01-1987
laimbbi01,31,-1.3,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,-40.300000000000004,87.8,laimbbi01-1987
greensi02,24,-0.8,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,-19.200000000000003,87.8,greensi02-1987
sallejo01,22,2.1,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,46.2,87.8,sallejo01-1987
