player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dumarjo01,40,0.7,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,28,6.154545454545454,dumarjo01-1992
thomais01,34,0.5,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,17,6.154545454545454,thomais01-1992
aguirma01,30,-1.5,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,-45,6.154545454545454,aguirma01-1992
rodmade01,26,-5,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,-130,6.154545454545454,rodmade01-1992
sallejo01,25,1.1,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,27.500000000000004,6.154545454545454,sallejo01-1992
walkeda01,23,5.4,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,124.2,6.154545454545454,walkeda01-1992
laimbbi01,22,1.2,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,26.4,6.154545454545454,laimbbi01-1992
bedfowi01,22,3.9,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,85.8,6.154545454545454,bedfowi01-1992
woolror01,16,-4.2,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,-67.2,6.154545454545454,woolror01-1992
blankla01,1,1.2,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,1.2,6.154545454545454,blankla01-1992
thomach01,1,-0.2,199111010DET-DET,199111010DET-MIL,DET-1992,0,1992,-0.2,6.154545454545454,thomach01-1992
wilkido01,42,5.7,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,239.4,42.64,wilkido01-1992
willike02,37,-5,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-185,42.64,willike02-1992
augmost01,34,2.2,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,74.80000000000001,42.64,augmost01-1992
robinru01,29,12.5,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,362.5,42.64,robinru01-1992
koncajo01,29,-1.4,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-40.599999999999994,42.64,koncajo01-1992
rasmubl01,25,-0.2,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-5,42.64,rasmubl01-1992
cheekma01,22,0.7,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,15.399999999999999,42.64,cheekma01-1992
ferredu01,8,-1.5,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-12,42.64,ferredu01-1992
maystr01,7,-2.7,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-18.900000000000002,42.64,maystr01-1992
volkoal01,7,-0.6,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-4.2,42.64,volkoal01-1992
