player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brookke01,24,7,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,168,51.581818181818186,brookke01-1993
lichtto01,23,1.2,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,27.599999999999998,51.581818181818186,lichtto01-1993
packro01,16,-1.7,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,-27.2,51.581818181818186,packro01-1993
plummga01,10,0.8,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,8,51.581818181818186,plummga01-1993
hastisc01,8,-1.1,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,-8.8,51.581818181818186,hastisc01-1993
stithbr01,5,0.5,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,2.5,51.581818181818186,stithbr01-1993
liberma01,5,-2,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,-10,51.581818181818186,liberma01-1993
kempsh01,32,1.3,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,41.6,77.44545454545454,kempsh01-1993
barroda01,32,7.6,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,243.2,77.44545454545454,barroda01-1993
paytoga01,30,9.4,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,282,77.44545454545454,paytoga01-1993
cagemi01,28,1.5,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,42,77.44545454545454,cagemi01-1993
mckeyde01,26,4.4,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,114.4,77.44545454545454,mckeyde01-1993
benjabe01,26,1.1,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,28.6,77.44545454545454,benjabe01-1993
johnsed03,18,1.3,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,23.400000000000002,77.44545454545454,johnsed03-1993
paddige01,18,1.5,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,27,77.44545454545454,paddige01-1993
piercri01,17,3.3,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,56.099999999999994,77.44545454545454,piercri01-1993
schefst01,7,-0.4,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,-2.8000000000000003,77.44545454545454,schefst01-1993
mcmilna01,6,-0.6,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,-3.5999999999999996,77.44545454545454,mcmilna01-1993
drexlcl01,29,4.1,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,118.89999999999999,50.99166666666667,drexlcl01-1993
stricro02,27,7,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,189,50.99166666666667,stricro02-1993
willibu01,26,2.2,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,57.2,50.99166666666667,willibu01-1993
duckwke01,25,-1,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,-25,50.99166666666667,duckwke01-1993
portete01,25,3.3,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,82.5,50.99166666666667,portete01-1993
robincl02,25,4.8,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,120,50.99166666666667,robincl02-1993
kerseje01,21,4.7,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,98.7,50.99166666666667,kerseje01-1993
bryanma01,20,0.8,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,16,50.99166666666667,bryanma01-1993
eliema01,19,-5.3,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,-100.7,50.99166666666667,eliema01-1993
murratr01,12,6.2,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,74.4,50.99166666666667,murratr01-1993
johnsda01,6,-2.1,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,-12.600000000000001,50.99166666666667,johnsda01-1993
smithre01,5,-1.3,199211220POR-POR,199211220POR-DET,POR-1993,1,1993,-6.5,50.99166666666667,smithre01-1993
thomais01,42,5.6,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,235.2,44.077777777777776,thomais01-1993
glassge01,39,7.8,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,304.2,44.077777777777776,glassge01-1993
rodmade01,33,-1.7,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,-56.1,44.077777777777776,rodmade01-1993
laimbbi01,30,2.7,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,81,44.077777777777776,laimbbi01-1993
woolror01,26,-4.1,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,-106.6,44.077777777777776,woolror01-1993
millste01,21,3.5,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,73.5,44.077777777777776,millste01-1993
aguirma01,19,-4,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,-76,44.077777777777776,aguirma01-1993
polynol01,15,-1.6,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,-24,44.077777777777776,polynol01-1993
youngda01,15,-2.3,199211250DET-DET,199211250DET-CHH,DET-1993,0,1993,-34.5,44.077777777777776,youngda01-1993
westdo01,45,8.1,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,364.5,29.72222222222222,westdo01-1993
persoch01,44,-5.5,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,-242,29.72222222222222,persoch01-1993
laettch01,33,7,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,231,29.72222222222222,laettch01-1993
smithch03,31,-2,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,-62,29.72222222222222,smithch03-1993
mccanbo01,22,2.5,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,55,29.72222222222222,mccanbo01-1993
longllu01,20,2.8,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,56,29.72222222222222,longllu01-1993
blankla01,20,-2,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,-40,29.72222222222222,blankla01-1993
baileth01,18,-5.2,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,-93.60000000000001,29.72222222222222,baileth01-1993
spencfe01,7,-0.2,199211280MIN-MIN,199211280MIN-DET,MIN-1993,1,1993,-1.4000000000000001,29.72222222222222,spencfe01-1993
rodmade01,38,-0.2,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,-7.6000000000000005,63.63636363636364,rodmade01-1993
dumarjo01,36,5.2,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,187.20000000000002,63.63636363636364,dumarjo01-1993
thomais01,35,9.3,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,325.5,63.63636363636364,thomais01-1993
woolror01,29,1,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,29,63.63636363636364,woolror01-1993
laimbbi01,26,-1.1,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,-28.6,63.63636363636364,laimbbi01-1993
polynol01,26,3.9,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,101.39999999999999,63.63636363636364,polynol01-1993
millste01,16,4.5,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,72,63.63636363636364,millste01-1993
youngda01,15,3,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,45,63.63636363636364,youngda01-1993
glassge01,12,-1.6,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,-19.200000000000003,63.63636363636364,glassge01-1993
randama01,4,0.1,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,0.4,63.63636363636364,randama01-1993
morriis01,3,-1.7,199211290DET-DET,199211290DET-NYK,DET-1993,1,1993,-5.1,63.63636363636364,morriis01-1993
hornaje01,38,-0.5,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,-19,13.418181818181818,hornaje01-1993
hawkihe01,37,-2.2,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,-81.4,13.418181818181818,hawkihe01-1993
weathcl01,31,2,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,62,13.418181818181818,weathcl01-1993
langan01,25,-2.7,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,-67.5,13.418181818181818,langan01-1993
gilliar01,24,9,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,216,13.418181818181818,gilliar01-1993
payneke01,24,-0.3,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,-7.199999999999999,13.418181818181818,payneke01-1993
shackch01,23,1.6,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,36.800000000000004,13.418181818181818,shackch01-1993
dawkijo01,15,2.2,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,33,13.418181818181818,dawkijo01-1993
perryti01,12,-1,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,-12,13.418181818181818,perryti01-1993
grantgr01,6,-1.1,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,-6.6000000000000005,13.418181818181818,grantgr01-1993
anderro01,5,-1.3,199212040PHI-PHI,199212040PHI-DET,PHI-1993,0,1993,-6.5,13.418181818181818,anderro01-1993
thomais01,40,10.6,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,424,80.43636363636364,thomais01-1993
rodmade01,38,3.6,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,136.8,80.43636363636364,rodmade01-1993
dumarjo01,36,3.3,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,118.8,80.43636363636364,dumarjo01-1993
woolror01,31,2.1,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,65.10000000000001,80.43636363636364,woolror01-1993
laimbbi01,29,8.3,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,240.70000000000002,80.43636363636364,laimbbi01-1993
polynol01,22,-1.4,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,-30.799999999999997,80.43636363636364,polynol01-1993
youngda01,17,1.7,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,28.9,80.43636363636364,youngda01-1993
millste01,12,-6.3,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,-75.6,80.43636363636364,millste01-1993
morriis01,8,-3.4,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,-27.2,80.43636363636364,morriis01-1993
randama01,4,1.4,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,5.6,80.43636363636364,randama01-1993
glassge01,3,-0.5,199212050DET-DET,199212050DET-PHI,DET-1993,1,1993,-1.5,80.43636363636364,glassge01-1993
rodmade01,45,4.1,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,184.49999999999997,80.69999999999999,rodmade01-1993
dumarjo01,38,15,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,570,80.69999999999999,dumarjo01-1993
thomais01,38,5.6,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,212.79999999999998,80.69999999999999,thomais01-1993
laimbbi01,33,-2.6,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,-85.8,80.69999999999999,laimbbi01-1993
woolror01,33,0.2,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,6.6000000000000005,80.69999999999999,woolror01-1993
millste01,18,-5.4,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,-97.2,80.69999999999999,millste01-1993
polynol01,15,-4.6,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,-69,80.69999999999999,polynol01-1993
youngda01,12,-1.9,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,-22.799999999999997,80.69999999999999,youngda01-1993
glassge01,8,3.4,199212090DET-DET,199212090DET-ORL,DET-1993,1,1993,27.2,80.69999999999999,glassge01-1993
rodmade01,43,2.1,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,90.3,63.7,rodmade01-1993
dumarjo01,42,7.2,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,302.40000000000003,63.7,dumarjo01-1993
thomais01,33,3.2,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,105.60000000000001,63.7,thomais01-1993
laimbbi01,30,-6.1,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,-183,63.7,laimbbi01-1993
woolror01,27,1.3,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,35.1,63.7,woolror01-1993
millste01,26,6.9,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,179.4,63.7,millste01-1993
polynol01,18,2.1,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,37.800000000000004,63.7,polynol01-1993
youngda01,15,0.7,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,10.5,63.7,youngda01-1993
glassge01,6,-0.8,199212110DET-DET,199212110DET-CLE,DET-1993,1,1993,-4.800000000000001,63.7,glassge01-1993
ewingpa01,45,-1.3,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,-58.5,85.7,ewingpa01-1993
smithch01,44,16.8,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,739.2,85.7,smithch01-1993
masonan01,27,1.9,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,51.3,85.7,masonan01-1993
anthogr01,26,2.2,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,57.2,85.7,anthogr01-1993
oaklech01,25,-3.5,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,-87.5,85.7,oaklech01-1993
blackro01,24,-1.2,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,-28.799999999999997,85.7,blackro01-1993
starkjo01,24,6.3,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,151.2,85.7,starkjo01-1993
riverdo01,22,-2.4,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,-52.8,85.7,riverdo01-1993
willihe01,3,0,199212120NYK-NYK,199212120NYK-DET,NYK-1993,1,1993,0,85.7,willihe01-1993
willike02,37,-0.1,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,-3.7,9.19,willike02-1993
blaylmo01,34,3.7,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,125.80000000000001,9.19,blaylmo01-1993
augmost01,29,2.2,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,63.800000000000004,9.19,augmost01-1993
grahapa01,29,0.3,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,8.7,9.19,grahapa01-1993
keefead01,22,-2.6,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,-57.2,9.19,keefead01-1993
koncajo01,20,1.4,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,28,9.19,koncajo01-1993
ferredu01,20,0.2,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,4,9.19,ferredu01-1993
wilkido01,19,-0.5,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,-9.5,9.19,wilkido01-1993
wileymo01,16,-0.4,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,-6.4,9.19,wileymo01-1993
rasmubl01,14,-4.4,199212150ATL-ATL,199212150ATL-DET,ATL-1993,0,1993,-61.60000000000001,9.19,rasmubl01-1993
rodmade01,47,3.1,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,145.70000000000002,41.05555555555556,rodmade01-1993
thomais01,43,-0.3,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,-12.9,41.05555555555556,thomais01-1993
dumarjo01,42,2,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,84,41.05555555555556,dumarjo01-1993
laimbbi01,39,4.2,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,163.8,41.05555555555556,laimbbi01-1993
woolror01,34,-0.3,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,-10.2,41.05555555555556,woolror01-1993
millste01,15,0.4,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,6,41.05555555555556,millste01-1993
polynol01,9,-0.1,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,-0.9,41.05555555555556,polynol01-1993
youngda01,7,-0.4,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,-2.8000000000000003,41.05555555555556,youngda01-1993
glassge01,4,-0.8,199212160DET-DET,199212160DET-ATL,DET-1993,1,1993,-3.2,41.05555555555556,glassge01-1993
rodmade01,41,1.5,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,61.5,41.28333333333333,rodmade01-1993
dumarjo01,32,-0.9,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,-28.8,41.28333333333333,dumarjo01-1993
thomais01,31,8,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,248,41.28333333333333,thomais01-1993
laimbbi01,26,3.5,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,91,41.28333333333333,laimbbi01-1993
millste01,26,1.7,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,44.199999999999996,41.28333333333333,millste01-1993
youngda01,25,4.9,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,122.50000000000001,41.28333333333333,youngda01-1993
woolror01,24,1.7,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,40.8,41.28333333333333,woolror01-1993
polynol01,18,-6.5,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,-117,41.28333333333333,polynol01-1993
aguirma01,8,3.5,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,28,41.28333333333333,aguirma01-1993
morriis01,4,1.4,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,5.6,41.28333333333333,morriis01-1993
randama01,4,0.1,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,0.4,41.28333333333333,randama01-1993
glassge01,1,-0.8,199212180DET-DET,199212180DET-IND,DET-1993,1,1993,-0.8,41.28333333333333,glassge01-1993
brickfr01,38,7.7,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,292.6,27.900000000000002,brickfr01-1993
edwarbl01,35,5.5,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,192.5,27.900000000000002,edwarbl01-1993
roberal01,30,1.7,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,51,27.900000000000002,roberal01-1993
dayto01,29,5.3,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,153.7,27.900000000000002,dayto01-1993
murdoer01,24,-5.5,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,-132,27.900000000000002,murdoer01-1993
maybele01,24,-3.7,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,-88.80000000000001,27.900000000000002,maybele01-1993
lohaubr01,23,2.1,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,48.300000000000004,27.900000000000002,lohaubr01-1993
aventan01,21,-9.7,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,-203.7,27.900000000000002,aventan01-1993
schayda01,11,-2.6,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,-28.6,27.900000000000002,schayda01-1993
roberfr01,5,-1.2,199212190MIL-MIL,199212190MIL-DET,MIL-1993,0,1993,-6,27.900000000000002,roberfr01-1993
rodmade01,44,4.7,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,206.8,72.71818181818182,rodmade01-1993
dumarjo01,43,4.7,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,202.1,72.71818181818182,dumarjo01-1993
thomais01,40,4.2,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,168,72.71818181818182,thomais01-1993
laimbbi01,32,8.3,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,265.6,72.71818181818182,laimbbi01-1993
woolror01,30,4.7,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,141,72.71818181818182,woolror01-1993
millste01,24,-6.5,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,-156,72.71818181818182,millste01-1993
polynol01,12,-1.1,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,-13.200000000000001,72.71818181818182,polynol01-1993
youngda01,12,-1.6,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,-19.200000000000003,72.71818181818182,youngda01-1993
glassge01,1,-0.1,199212220DET-DET,199212220DET-HOU,DET-1993,1,1993,-0.1,72.71818181818182,glassge01-1993
