player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsst04,40.333333333333336,-7.8,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,-314.6,30.721166666666665,johnsst04-2018
harrito02,34.05,9.4,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,320.07,30.721166666666665,harrito02-2018
jacksre01,27.166666666666668,5.5,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,149.41666666666669,30.721166666666665,jacksre01-2018
gallola01,24.683333333333334,6.6,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,162.91,30.721166666666665,gallola01-2018
bradlav01,23.316666666666666,-0.5,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,-11.658333333333333,30.721166666666665,bradlav01-2018
drumman01,22.35,4.5,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,100.575,30.721166666666665,drumman01-2018
smithis01,20.833333333333332,-5.3,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,-110.41666666666666,30.721166666666665,smithis01-2018
leuerjo01,19.35,-3.5,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,-67.72500000000001,30.721166666666665,leuerjo01-2018
ellenhe01,16.216666666666665,4.2,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,68.11,30.721166666666665,ellenhe01-2018
moreler01,11.7,0.9,201710180DET-DET,201710180DET-CHO,DET-2018,1,2018,10.53,30.721166666666665,moreler01-2018
porteot01,37.833333333333336,9.1,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,344.28333333333336,41.177777777777784,porteot01-2018
oubreke01,35.916666666666664,-4.7,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,-168.80833333333334,41.177777777777784,oubreke01-2018
bealbr01,34.86666666666667,1.3,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,45.32666666666667,41.177777777777784,bealbr01-2018
gortama01,34.583333333333336,-0.9,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,-31.125000000000004,41.177777777777784,gortama01-2018
walljo01,33.56666666666667,4.5,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,151.05,41.177777777777784,walljo01-2018
scottmi01,20.7,1.5,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,31.049999999999997,41.177777777777784,scottmi01-2018
meeksjo01,15.033333333333333,1.1,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,16.53666666666667,41.177777777777784,meeksjo01-2018
fraziti01,14.433333333333334,-3.4,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,-49.07333333333333,41.177777777777784,fraziti01-2018
mahinia01,13.066666666666666,2.4,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,31.36,41.177777777777784,mahinia01-2018
porzikr01,34.78333333333333,8.9,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,309.57166666666666,9.838148148148152,porzikr01-2018
hardati02,34.53333333333333,-5.9,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,-203.74666666666667,9.838148148148152,hardati02-2018
sessira01,32.7,-3.2,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,-104.64000000000001,9.838148148148152,sessira01-2018
leeco01,28.966666666666665,-7.1,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,-205.6633333333333,9.838148148148152,leeco01-2018
mcderdo01,27.833333333333332,1,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,27.833333333333332,9.838148148148152,mcderdo01-2018
oquinky01,24.3,7.4,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,179.82000000000002,9.838148148148152,oquinky01-2018
kanteen01,23.7,3.4,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,80.58,9.838148148148152,kanteen01-2018
beaslmi01,17.883333333333333,-1.7,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,-30.401666666666664,9.838148148148152,beaslmi01-2018
bakerro01,15.3,2.3,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,35.19,9.838148148148152,bakerro01-2018
drumman01,38.18333333333333,7.6,201710230DET-DET,201710230DET-PHI,DET-2018,0,2018,290.19333333333327,19.353833333333327,drumman01-2018
bradlav01,37.983333333333334,0.7,201710230DET-DET,201710230DET-PHI,DET-2018,0,2018,26.58833333333333,19.353833333333327,bradlav01-2018
harrito02,33.31666666666667,-3.3,201710230DET-DET,201710230DET-PHI,DET-2018,0,2018,-109.94500000000001,19.353833333333327,harrito02-2018
jacksre01,30.983333333333334,1.9,201710230DET-DET,201710230DET-PHI,DET-2018,0,2018,58.86833333333333,19.353833333333327,jacksre01-2018
tollian01,19.866666666666667,-1.2,201710230DET-DET,201710230DET-PHI,DET-2018,0,2018,-23.84,19.353833333333327,tollian01-2018
