player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thomais01,38,8,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,304,88.94444444444444,thomais01-1990
laimbbi01,35,4.4,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,154,88.94444444444444,laimbbi01-1990
sallejo01,35,5.3,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,185.5,88.94444444444444,sallejo01-1990
dumarjo01,32,2.1,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,67.2,88.94444444444444,dumarjo01-1990
rodmade01,27,-2.4,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,-64.8,88.94444444444444,rodmade01-1990
johnsvi01,26,4.7,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,122.2,88.94444444444444,johnsvi01-1990
edwarja01,24,7.4,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,177.60000000000002,88.94444444444444,edwarja01-1990
aguirma01,22,-6.6,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,-145.2,88.94444444444444,aguirma01-1990
bedfowi01,1,0,199004260DET-DET,199004260DET-IND,DET-1990,1,1990,0,88.94444444444444,bedfowi01-1990
thomais01,41,7.3,199004280DET-DET,199004280DET-IND,DET-1990,1,1990,299.3,112.9625,thomais01-1990
laimbbi01,40,12.4,199004280DET-DET,199004280DET-IND,DET-1990,1,1990,496,112.9625,laimbbi01-1990
dumarjo01,36,-0.2,199004280DET-DET,199004280DET-IND,DET-1990,1,1990,-7.2,112.9625,dumarjo01-1990
rodmade01,36,0.7,199004280DET-DET,199004280DET-IND,DET-1990,1,1990,25.2,112.9625,rodmade01-1990
sallejo01,28,3.1,199004280DET-DET,199004280DET-IND,DET-1990,1,1990,86.8,112.9625,sallejo01-1990
edwarja01,22,-3.2,199004280DET-DET,199004280DET-IND,DET-1990,1,1990,-70.4,112.9625,edwarja01-1990
johnsvi01,19,2,199004280DET-DET,199004280DET-IND,DET-1990,1,1990,38,112.9625,johnsvi01-1990
aguirma01,18,2,199004280DET-DET,199004280DET-IND,DET-1990,1,1990,36,112.9625,aguirma01-1990
millere01,44,9.4,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,413.6,49.422222222222224,millere01-1990
schrede01,44,0.8,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,35.2,49.422222222222224,schrede01-1990
persoch01,40,0.1,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,4,49.422222222222224,persoch01-1990
flemive01,32,0.2,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,6.4,49.422222222222224,flemive01-1990
smitsri01,30,0.1,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,3,49.422222222222224,smitsri01-1990
thompla01,22,2.5,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,55,49.422222222222224,thompla01-1990
greenri01,16,-3.6,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,-57.6,49.422222222222224,greenri01-1990
sandemi01,8,-1.8,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,-14.4,49.422222222222224,sandemi01-1990
wittmra01,4,-0.1,199005010IND-IND,199005010IND-DET,IND-1990,0,1990,-0.4,49.422222222222224,wittmra01-1990
dumarjo01,32,1.3,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,41.6,69.08333333333333,dumarjo01-1990
rodmade01,30,2.6,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,78,69.08333333333333,rodmade01-1990
laimbbi01,29,3.7,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,107.30000000000001,69.08333333333333,laimbbi01-1990
thomais01,28,8.7,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,243.59999999999997,69.08333333333333,thomais01-1990
johnsvi01,25,2.1,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,52.5,69.08333333333333,johnsvi01-1990
aguirma01,24,3.9,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,93.6,69.08333333333333,aguirma01-1990
edwarja01,20,3.4,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,68,69.08333333333333,edwarja01-1990
sallejo01,20,6.9,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,138,69.08333333333333,sallejo01-1990
hendege01,11,0.6,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,6.6,69.08333333333333,hendege01-1990
greenda01,9,1.1,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,9.9,69.08333333333333,greenda01-1990
bedfowi01,7,-1.8,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,-12.6,69.08333333333333,bedfowi01-1990
hastisc01,5,0.5,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,2.5,69.08333333333333,hastisc01-1990
dumarjo01,41,4.7,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,192.70000000000002,92.7,dumarjo01-1990
edwarja01,38,6.2,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,235.6,92.7,edwarja01-1990
laimbbi01,35,-3,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,-105,92.7,laimbbi01-1990
thomais01,34,13.8,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,469.20000000000005,92.7,thomais01-1990
rodmade01,33,-1.4,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,-46.199999999999996,92.7,rodmade01-1990
johnsvi01,21,2.1,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,44.1,92.7,johnsvi01-1990
aguirma01,20,0.8,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,16,92.7,aguirma01-1990
