player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
afflaar01,39.81666666666667,1.8,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,71.67,25.855972222222224,afflaar01-2015
lawsoty01,33.05,-6.1,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,-201.60499999999996,25.855972222222224,lawsoty01-2015
farieke01,27.683333333333334,10.9,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,301.74833333333333,25.855972222222224,farieke01-2015
mozgoti01,25.45,1.9,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,48.355,25.855972222222224,mozgoti01-2015
chandwi01,23.7,1.5,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,35.55,25.855972222222224,chandwi01-2015
gallida01,18.3,2.3,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,42.089999999999996,25.855972222222224,gallida01-2015
arthuda01,16.383333333333333,-2.1,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,-34.405,25.855972222222224,arthuda01-2015
foyera01,15.483333333333333,2,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,30.966666666666665,25.855972222222224,foyera01-2015
nurkiju01,12.966666666666667,-0.3,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,-3.8899999999999997,25.855972222222224,nurkiju01-2015
geeal01,12,1.9,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,22.799999999999997,25.855972222222224,geeal01-2015
mcgeeja01,9.05,-0.4,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,-3.6200000000000006,25.855972222222224,mcgeeja01-2015
robinna01,6.116666666666666,0.1,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,0.6116666666666667,25.855972222222224,robinna01-2015
youngth01,34.06666666666667,8.1,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,275.94,29.610151515151514,youngth01-2015
pekovni01,30.666666666666668,-1.6,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,-49.06666666666667,29.610151515151514,pekovni01-2015
breweco01,29.283333333333335,2.6,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,76.13666666666667,29.610151515151514,breweco01-2015
rubiori01,29.25,2.3,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,67.27499999999999,29.610151515151514,rubiori01-2015
willima01,24.383333333333333,0.5,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,12.191666666666666,29.610151515151514,willima01-2015
wiggian01,23.8,-4.1,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,-97.58,29.610151515151514,wiggian01-2015
martike02,20.466666666666665,1.2,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,24.56,29.610151515151514,martike02-2015
dienggo01,17.333333333333332,2.3,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,39.86666666666666,29.610151515151514,dienggo01-2015
bennean01,13.933333333333334,0.7,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,9.753333333333332,29.610151515151514,bennean01-2015
muhamsh01,12.25,-2.5,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,-30.625,29.610151515151514,muhamsh01-2015
lavinza01,4.566666666666666,-0.6,201410300MIN-MIN,201410300MIN-DET,MIN-2015,1,2015,-2.7399999999999998,29.610151515151514,lavinza01-2015
smithjo03,43.983333333333334,-0.3,201411010DET-DET,201411010DET-BRK,DET-2015,0,2015,-13.195,-10.003958333333332,smithjo03-2015
caldwke01,40.9,-7.2,201411010DET-DET,201411010DET-BRK,DET-2015,0,2015,-294.48,-10.003958333333332,caldwke01-2015
jennibr01,36.333333333333336,2.2,201411010DET-DET,201411010DET-BRK,DET-2015,0,2015,79.93333333333335,-10.003958333333332,jennibr01-2015
