player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
morroan01,37.35,0.9,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,33.615,23.720416666666665,morroan01-2011
lopezbr01,37.25,4.1,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,152.725,23.720416666666665,lopezbr01-2011
willite01,32.36666666666667,-2.5,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-80.91666666666667,23.720416666666665,willite01-2011
harride01,30.716666666666665,7,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,215.01666666666665,23.720416666666665,harride01-2011
farmajo01,22,4.2,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,92.4,23.720416666666665,farmajo01-2011
outlatr01,21.4,-6.3,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-134.82,23.720416666666665,outlatr01-2011
favorde01,20,0.4,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,8,23.720416666666665,favorde01-2011
humphkr01,18.15,0.7,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,12.704999999999998,23.720416666666665,humphkr01-2011
petrojo01,9.083333333333334,0.5,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,4.541666666666667,23.720416666666665,petrojo01-2011
smithjo02,5.416666666666667,-1.5,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-8.125,23.720416666666665,smithjo02-2011
jamesda01,3.9833333333333334,-2,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-7.966666666666667,23.720416666666665,jamesda01-2011
grahast01,2.3,-1.1,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-2.53,23.720416666666665,grahast01-2011
stuckro01,39.13333333333333,5.1,201010290DET-DET,201010290DET-OKC,DET-2011,0,2011,199.57999999999998,39.82783333333333,stuckro01-2011
princta01,38.43333333333333,0.6,201010290DET-DET,201010290DET-OKC,DET-2011,0,2011,23.06,39.82783333333333,princta01-2011
gordobe01,31.016666666666666,10.9,201010290DET-DET,201010290DET-OKC,DET-2011,0,2011,338.08166666666665,39.82783333333333,gordobe01-2011
hamilri01,29.416666666666668,-0.2,201010290DET-DET,201010290DET-OKC,DET-2011,0,2011,-5.883333333333334,39.82783333333333,hamilri01-2011
