player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hamilri01,42.38333333333333,-2.7,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-114.435,91.81633333333332,hamilri01-2005
wallabe01,37.9,14.6,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,553.3399999999999,91.81633333333332,wallabe01-2005
billuch01,37.61666666666667,8.6,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,323.50333333333333,91.81633333333332,billuch01-2005
wallara01,34.71666666666667,7.7,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,267.3183333333333,91.81633333333332,wallara01-2005
princta01,31.883333333333333,1.4,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,44.63666666666666,91.81633333333332,princta01-2005
campbel01,14.25,-5.5,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-78.375,91.81633333333332,campbel01-2005
delfica01,12.616666666666667,-4.3,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-54.251666666666665,91.81633333333332,delfica01-2005
hunteli01,10.766666666666667,-0.6,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-6.46,91.81633333333332,hunteli01-2005
mcdyean01,9.133333333333333,-1.3,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-11.873333333333333,91.81633333333332,mcdyean01-2005
hamda01,8.733333333333333,-0.6,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-5.239999999999999,91.81633333333332,hamda01-2005
boshch01,38.11666666666667,1.3,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,49.55166666666667,52.49733333333334,boshch01-2005
roseja01,32.03333333333333,-0.7,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,-22.423333333333332,52.49733333333334,roseja01-2005
alstora01,31.066666666666666,4,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,124.26666666666667,52.49733333333334,alstora01-2005
cartevi01,30.333333333333332,2.2,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,66.73333333333333,52.49733333333334,cartevi01-2005
woodslo01,28.916666666666668,5.8,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,167.71666666666667,52.49733333333334,woodslo01-2005
petermo01,20.35,6.1,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,124.135,52.49733333333334,petermo01-2005
marshdo01,18.233333333333334,-1.1,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,-20.05666666666667,52.49733333333334,marshdo01-2005
murrala01,15.866666666666667,0.6,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,9.52,52.49733333333334,murrala01-2005
palacmi01,15.1,0.3,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,4.529999999999999,52.49733333333334,palacmi01-2005
bonnema01,10,2.1,200411050TOR-TOR,200411050TOR-DET,TOR-2005,1,2005,21,52.49733333333334,bonnema01-2005
hamilri01,41.9,-7.9,200411060DET-DET,200411060DET-PHI,DET-2005,1,2005,-331.01,50.25648148148149,hamilri01-2005
