player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millspa01,36,1.1,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,39.6,15.742575757575754,millspa01-2016
teaguje01,31.866666666666667,-4.2,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-133.84,15.742575757575754,teaguje01-2016
horfoal01,30.233333333333334,8.6,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,260.00666666666666,15.742575757575754,horfoal01-2016
korveky01,28.7,-4.2,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-120.54,15.742575757575754,korveky01-2016
schrode01,25.366666666666667,8.7,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,220.69,15.742575757575754,schrode01-2016
bazemke01,20.833333333333332,-8.3,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-172.91666666666669,15.742575757575754,bazemke01-2016
sefolth01,18.933333333333334,5.7,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,107.92,15.742575757575754,sefolth01-2016
pattela01,18.3,1.6,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,29.28,15.742575757575754,pattela01-2016
splitti01,16.3,-1.8,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-29.340000000000003,15.742575757575754,splitti01-2016
muscami01,7.983333333333333,-3.4,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-27.143333333333334,15.742575757575754,muscami01-2016
scottmi01,5.483333333333333,-0.1,201510270ATL-ATL,201510270ATL-DET,ATL-2016,0,2016,-0.5483333333333333,15.742575757575754,scottmi01-2016
drumman01,36.11666666666667,6.7,201510280DET-DET,201510280DET-UTA,DET-2016,1,2016,241.98166666666668,49.302727272727275,drumman01-2016
caldwke01,35.8,3.9,201510280DET-DET,201510280DET-UTA,DET-2016,1,2016,139.61999999999998,49.302727272727275,caldwke01-2016
morrima03,35.483333333333334,1.7,201510280DET-DET,201510280DET-UTA,DET-2016,1,2016,60.321666666666665,49.302727272727275,morrima03-2016
jacksre01,31.25,1.5,201510280DET-DET,201510280DET-UTA,DET-2016,1,2016,46.875,49.302727272727275,jacksre01-2016
