player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
tripuke01,43,3.6,198604220DET-DET,198604220DET-ATL,DET-1986,1,1986,154.8,104.7875,tripuke01-1986
dumarjo01,40,6.4,198604220DET-DET,198604220DET-ATL,DET-1986,1,1986,256,104.7875,dumarjo01-1986
laimbbi01,39,-2.7,198604220DET-DET,198604220DET-ATL,DET-1986,1,1986,-105.30000000000001,104.7875,laimbbi01-1986
thomais01,36,16,198604220DET-DET,198604220DET-ATL,DET-1986,1,1986,576,104.7875,thomais01-1986
curetea01,33,0.1,198604220DET-DET,198604220DET-ATL,DET-1986,1,1986,3.3000000000000003,104.7875,curetea01-1986
mahorri01,24,-1.5,198604220DET-DET,198604220DET-ATL,DET-1986,1,1986,-36,104.7875,mahorri01-1986
johnsvi01,20,0.1,198604220DET-DET,198604220DET-ATL,DET-1986,1,1986,2,104.7875,johnsvi01-1986
bensoke01,5,-2.5,198604220DET-DET,198604220DET-ATL,DET-1986,1,1986,-12.5,104.7875,bensoke01-1986
tripuke01,56,-4.2,198604250DET-DET,198604250DET-ATL,DET-1986,0,1986,-235.20000000000002,104.85,tripuke01-1986
dumarjo01,53,11.2,198604250DET-DET,198604250DET-ATL,DET-1986,0,1986,593.5999999999999,104.85,dumarjo01-1986
thomais01,53,7.4,198604250DET-DET,198604250DET-ATL,DET-1986,0,1986,392.20000000000005,104.85,thomais01-1986
laimbbi01,52,1.9,198604250DET-DET,198604250DET-ATL,DET-1986,0,1986,98.8,104.85,laimbbi01-1986
curetea01,29,1.5,198604250DET-DET,198604250DET-ATL,DET-1986,0,1986,43.5,104.85,curetea01-1986
bensoke01,19,0.7,198604250DET-DET,198604250DET-ATL,DET-1986,0,1986,13.299999999999999,104.85,bensoke01-1986
mahorri01,18,-2.8,198604250DET-DET,198604250DET-ATL,DET-1986,0,1986,-50.4,104.85,mahorri01-1986
johnsvi01,10,-1.7,198604250DET-DET,198604250DET-ATL,DET-1986,0,1986,-17,104.85,johnsvi01-1986
laimbbi01,37,3.1,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,114.7,29.444444444444446,laimbbi01-1986
thomais01,36,1.3,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,46.800000000000004,29.444444444444446,thomais01-1986
tripuke01,34,6.3,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,214.2,29.444444444444446,tripuke01-1986
curetea01,33,2.1,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,69.3,29.444444444444446,curetea01-1986
dumarjo01,31,-1.2,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,-37.199999999999996,29.444444444444446,dumarjo01-1986
johnsvi01,29,-2.4,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,-69.6,29.444444444444446,johnsvi01-1986
bensoke01,14,-1.6,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,-22.400000000000002,29.444444444444446,bensoke01-1986
campbto01,14,-2.6,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,-36.4,29.444444444444446,campbto01-1986
mahorri01,12,-1.2,198604170ATL-DET,198604170ATL-ATL,DET-1986,0,1986,-14.399999999999999,29.444444444444446,mahorri01-1986
tripuke01,42,-4.7,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,-197.4,34.38181818181818,tripuke01-1986
laimbbi01,40,6.9,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,276,34.38181818181818,laimbbi01-1986
thomais01,38,4.1,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,155.79999999999998,34.38181818181818,thomais01-1986
curetea01,31,1.3,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,40.300000000000004,34.38181818181818,curetea01-1986
johnsvi01,26,7.5,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,195,34.38181818181818,johnsvi01-1986
dumarjo01,23,-2,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,-46,34.38181818181818,dumarjo01-1986
bensoke01,17,-1.4,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,-23.799999999999997,34.38181818181818,bensoke01-1986
longjo01,13,-0.6,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,-7.8,34.38181818181818,longjo01-1986
mahorri01,7,-1.5,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,-10.5,34.38181818181818,mahorri01-1986
campbto01,2,-1.7,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,-3.4,34.38181818181818,campbto01-1986
nevitch01,1,0,198604190ATL-DET,198604190ATL-ATL,DET-1986,0,1986,0,34.38181818181818,nevitch01-1986
wilkido01,44,-3.9,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,-171.6,10.700000000000001,wilkido01-1986
wittmra01,38,-3,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,-114,10.700000000000001,wittmra01-1986
riverdo01,30,8.7,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,261,10.700000000000001,riverdo01-1986
rollitr01,30,0.3,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,9,10.700000000000001,rollitr01-1986
willike02,27,1,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,27,10.700000000000001,willike02-1986
levincl01,25,4.8,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,120,10.700000000000001,levincl01-1986
koncajo01,19,-0.5,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,-9.5,10.700000000000001,koncajo01-1986
webbsp01,12,-2.6,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,-31.200000000000003,10.700000000000001,webbsp01-1986
davisjo01,11,2,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,22,10.700000000000001,davisjo01-1986
battljo01,3,1.7,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,5.1,10.700000000000001,battljo01-1986
hastisc01,1,-0.1,198604220DET-ATL,198604220DET-DET,ATL-1986,0,1986,-0.1,10.700000000000001,hastisc01-1986
wittmra01,54,6.5,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,351,72.68181818181817,wittmra01-1986
wilkido01,53,5.1,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,270.29999999999995,72.68181818181817,wilkido01-1986
willike02,43,-0.8,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,-34.4,72.68181818181817,willike02-1986
riverdo01,35,4.5,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,157.5,72.68181818181817,riverdo01-1986
koncajo01,29,0.6,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,17.4,72.68181818181817,koncajo01-1986
rollitr01,23,-1.3,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,-29.900000000000002,72.68181818181817,rollitr01-1986
levincl01,23,0.7,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,16.099999999999998,72.68181818181817,levincl01-1986
webbsp01,21,3,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,63,72.68181818181817,webbsp01-1986
davisjo01,4,-2.3,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,-9.2,72.68181818181817,davisjo01-1986
hastisc01,3,-0.7,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,-2.0999999999999996,72.68181818181817,hastisc01-1986
battljo01,2,-0.1,198604250DET-ATL,198604250DET-DET,ATL-1986,1,1986,-0.2,72.68181818181817,battljo01-1986
