player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lowryky01,37.766666666666666,-0.1,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,-3.776666666666667,80.63966666666667,lowryky01-2017
valanjo01,35.21666666666667,10.8,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,380.34000000000003,80.63966666666667,valanjo01-2017
derozde01,34.46666666666667,8.3,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,286.0733333333334,80.63966666666667,derozde01-2017
carrode01,29.433333333333334,1,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,29.433333333333334,80.63966666666667,carrode01-2017
pattepa01,26.266666666666666,-0.9,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,-23.64,80.63966666666667,pattepa01-2017
siakapa01,21.733333333333334,3.8,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,82.58666666666667,80.63966666666667,siakapa01-2017
josepco01,21.6,1.9,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,41.04,80.63966666666667,josepco01-2017
rosste01,18.566666666666666,3.3,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,61.269999999999996,80.63966666666667,rosste01-2017
poeltja01,12.783333333333333,-3.4,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,-43.46333333333333,80.63966666666667,poeltja01-2017
powelno01,2.1666666666666665,-1.6,201610260TOR-TOR,201610260TOR-DET,TOR-2017,1,2017,-3.466666666666667,80.63966666666667,powelno01-2017
morrima03,29.066666666666666,2.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,84.29333333333334,36.319487179487176,morrima03-2017
leuerjo01,28.216666666666665,1.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,53.61166666666666,36.319487179487176,leuerjo01-2017
johnsst04,28.033333333333335,-2.6,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-72.88666666666667,36.319487179487176,johnsst04-2017
drumman01,27.566666666666666,1,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,27.566666666666666,36.319487179487176,drumman01-2017
harrito02,27.316666666666666,3.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,106.535,36.319487179487176,harrito02-2017
smithis01,26,5,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,130,36.319487179487176,smithis01-2017
caldwke01,23.95,-0.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-21.555,36.319487179487176,caldwke01-2017
udrihbe01,19.533333333333335,3.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,76.18,36.319487179487176,udrihbe01-2017
baynear01,17.966666666666665,5.1,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,91.62999999999998,36.319487179487176,baynear01-2017
gbinimi01,4.95,-0.9,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-4.455,36.319487179487176,gbinimi01-2017
ellenhe01,2.466666666666667,1.2,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,2.96,36.319487179487176,ellenhe01-2017
hillida01,2.466666666666667,-0.6,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-1.48,36.319487179487176,hillida01-2017
marjabo01,2.466666666666667,-0.1,201610280DET-DET,201610280DET-ORL,DET-2017,1,2017,-0.2466666666666667,36.319487179487176,marjabo01-2017
drumman01,36.8,9.9,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,364.32,67.31555555555556,drumman01-2017
morrima03,35.71666666666667,-5.3,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,-189.29833333333335,67.31555555555556,morrima03-2017
caldwke01,33.96666666666667,11.5,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,390.6166666666667,67.31555555555556,caldwke01-2017
harrito02,31.233333333333334,7,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,218.63333333333333,67.31555555555556,harrito02-2017
smithis01,31.15,-6,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,-186.89999999999998,67.31555555555556,smithis01-2017
leuerjo01,27.466666666666665,0.4,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,10.986666666666666,67.31555555555556,leuerjo01-2017
udrihbe01,16.85,-2.4,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,-40.440000000000005,67.31555555555556,udrihbe01-2017
johnsst04,15.616666666666667,2.5,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,39.04166666666667,67.31555555555556,johnsst04-2017
baynear01,11.2,-0.1,201610300DET-DET,201610300DET-MIL,DET-2017,1,2017,-1.1199999999999999,67.31555555555556,baynear01-2017
harrito02,35.78333333333333,9.5,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,339.94166666666666,75.87222222222222,harrito02-2017
drumman01,35.3,-1.4,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,-49.419999999999995,75.87222222222222,drumman01-2017
caldwke01,33.583333333333336,9.2,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,308.96666666666664,75.87222222222222,caldwke01-2017
morrima03,32.166666666666664,7.2,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,231.6,75.87222222222222,morrima03-2017
smithis01,31.616666666666667,-1.1,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,-34.778333333333336,75.87222222222222,smithis01-2017
leuerjo01,25.95,0.9,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,23.355,75.87222222222222,leuerjo01-2017
johnsst04,16.516666666666666,-1.3,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,-21.471666666666668,75.87222222222222,johnsst04-2017
