player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barroda01,23.166666666666668,-3.7,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,-85.71666666666667,73.15787878787879,barroda01-2002
atkinch01,22.9,-0.3,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,-6.869999999999999,73.15787878787879,atkinch01-2002
whitero02,9.666666666666666,2.5,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,24.166666666666664,73.15787878787879,whitero02-2002
mooremi01,2.8833333333333333,4.2,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,12.110000000000001,73.15787878787879,mooremi01-2002
jonesda01,1.9333333333333333,-1.2,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,-2.32,73.15787878787879,jonesda01-2002
stackje01,42.65,3,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,127.94999999999999,37.67242424242424,stackje01-2002
robincl02,39.13333333333333,-0.9,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,-35.22,37.67242424242424,robincl02-2002
currymi01,27.516666666666666,1.6,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,44.02666666666667,37.67242424242424,currymi01-2002
willico02,25.416666666666668,1.3,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,33.04166666666667,37.67242424242424,willico02-2002
barryjo01,24.266666666666666,5.1,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,123.75999999999999,37.67242424242424,barryjo01-2002
barroda01,22.266666666666666,1.1,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,24.493333333333336,37.67242424242424,barroda01-2002
jonesda01,19.7,6.4,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,126.08,37.67242424242424,jonesda01-2002
wallabe01,13.766666666666667,3.3,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,45.43,37.67242424242424,wallabe01-2002
mooremi01,13.433333333333334,-3.4,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,-45.67333333333333,37.67242424242424,mooremi01-2002
atkinch01,6.033333333333333,0.8,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,4.826666666666667,37.67242424242424,atkinch01-2002
rebraze01,5.816666666666666,-5.9,200111170DET-DET,200111170DET-IND,DET-2002,1,2002,-34.318333333333335,37.67242424242424,rebraze01-2002
olajuha01,42.8,9.4,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,402.32,30.449999999999996,olajuha01-2002
willial02,39.56666666666667,-0.6,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,-23.740000000000002,30.449999999999996,willial02-2002
cartevi01,37.233333333333334,8.3,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,309.0366666666667,30.449999999999996,cartevi01-2002
davisan01,34.06666666666667,-9.3,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,-316.82000000000005,30.449999999999996,davisan01-2002
childch01,24.35,-3.8,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,-92.53,30.449999999999996,childch01-2002
petermo01,23.65,-5.4,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,-127.71,30.449999999999996,petermo01-2002
clarkke01,19.133333333333333,1.6,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,30.613333333333333,30.449999999999996,clarkke01-2002
murratr01,13.6,6.5,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,88.39999999999999,30.449999999999996,murratr01-2002
curryde01,5.6,0.8,200111200TOR-TOR,200111200TOR-DET,TOR-2002,0,2002,4.4799999999999995,30.449999999999996,curryde01-2002
iversal01,44.86666666666667,7.6,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,340.9866666666667,57.52527777777778,iversal01-2002
mckieaa01,42.46666666666667,4.1,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,174.11333333333332,57.52527777777778,mckieaa01-2002
mutomdi01,42.1,6.5,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,273.65000000000003,57.52527777777778,mutomdi01-2002
harprma01,35.56666666666667,0.9,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,32.010000000000005,57.52527777777778,harprma01-2002
colemde01,30.616666666666667,-4.5,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,-137.775,57.52527777777778,colemde01-2002
blounco01,20.183333333333334,-1.7,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,-34.31166666666667,57.52527777777778,blounco01-2002
claxtsp01,16.1,2.1,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,33.81,57.52527777777778,claxtsp01-2002
bellra01,4.7,1.6,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,7.5200000000000005,57.52527777777778,bellra01-2002
jamesti01,3,0.1,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,0.30000000000000004,57.52527777777778,jamesti01-2002
brownda02,0.13333333333333333,0,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,0,57.52527777777778,brownda02-2002
cummivo01,0.13333333333333333,0,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,0,57.52527777777778,cummivo01-2002
jonesal01,0.13333333333333333,0,200111210PHI-PHI,200111210PHI-DET,PHI-2002,1,2002,0,57.52527777777778,jonesal01-2002
abdursh01,45.2,19.8,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,894.96,88.70648148148149,abdursh01-2002
terryja01,43.43333333333333,1.4,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,60.80666666666666,88.70648148148149,terryja01-2002
glovedi01,28.283333333333335,1,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,28.283333333333335,88.70648148148149,glovedi01-2002
kukocto01,27.266666666666666,-2.9,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,-79.07333333333332,88.70648148148149,kukocto01-2002
davisem01,22.55,-2.1,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,-47.355000000000004,88.70648148148149,davisem01-2002
vaughja01,22.466666666666665,3.6,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,80.88,88.70648148148149,vaughja01-2002
mohamna01,20.05,-3.1,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,-62.155,88.70648148148149,mohamna01-2002
bowdlca01,17.433333333333334,-1.8,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,-31.380000000000003,88.70648148148149,bowdlca01-2002
mottoha01,13.316666666666666,-3.5,200111230ATL-ATL,200111230ATL-DET,ATL-2002,1,2002,-46.608333333333334,88.70648148148149,mottoha01-2002
barryjo01,41.95,5.8,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,243.31,44.15944444444444,barryjo01-2002
wallabe01,36.25,0.8,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,29,44.15944444444444,wallabe01-2002
currymi01,36.016666666666666,-4.9,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,-176.48166666666668,44.15944444444444,currymi01-2002
robincl02,35.93333333333333,7,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,251.5333333333333,44.15944444444444,robincl02-2002
barroda01,24.25,1.8,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,43.65,44.15944444444444,barroda01-2002
atkinch01,23.75,1.2,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,28.5,44.15944444444444,atkinch01-2002
rebraze01,18.25,-1.4,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,-25.549999999999997,44.15944444444444,rebraze01-2002
whitero02,18.033333333333335,0.1,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,1.8033333333333337,44.15944444444444,whitero02-2002
mooremi01,5.566666666666666,0.3,200111240DET-DET,200111240DET-MEM,DET-2002,1,2002,1.67,44.15944444444444,mooremi01-2002
mcgratr01,42.983333333333334,-0.5,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,-21.491666666666667,40.967121212121214,mcgratr01-2002
millemi01,35.083333333333336,3.5,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,122.79166666666667,40.967121212121214,millemi01-2002
armstda01,33.733333333333334,13.6,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,458.7733333333333,40.967121212121214,armstda01-2002
grantho01,31.433333333333334,-0.6,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,-18.86,40.967121212121214,grantho01-2002
hillgr01,31,0.2,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,6.2,40.967121212121214,hillgr01-2002
ewingpa01,17.383333333333333,-5,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,-86.91666666666666,40.967121212121214,ewingpa01-2002
garripa01,17.233333333333334,0.1,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,1.7233333333333336,40.967121212121214,garripa01-2002
huntest01,16.883333333333333,-0.7,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,-11.818333333333332,40.967121212121214,huntest01-2002
buechju01,10.7,0.6,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,6.419999999999999,40.967121212121214,buechju01-2002
reiddo01,2.9333333333333336,-2,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,-5.866666666666667,40.967121212121214,reiddo01-2002
hudsotr01,0.6333333333333333,-0.5,200111260ORL-ORL,200111260ORL-DET,ORL-2002,0,2002,-0.31666666666666665,40.967121212121214,hudsotr01-2002
robincl02,42.483333333333334,-3.6,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,-152.94,41.975833333333334,robincl02-2002
atkinch01,41.65,10,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,416.5,41.975833333333334,atkinch01-2002
wallabe01,38.11666666666667,1.4,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,53.36333333333333,41.975833333333334,wallabe01-2002
stackje01,32.266666666666666,0.9,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,29.04,41.975833333333334,stackje01-2002
barryjo01,23.85,4.8,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,114.48,41.975833333333334,barryjo01-2002
currymi01,22.233333333333334,1.3,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,28.903333333333336,41.975833333333334,currymi01-2002
willico02,20.383333333333333,-2.5,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,-50.95833333333333,41.975833333333334,willico02-2002
rebraze01,12.666666666666666,-0.1,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,-1.2666666666666666,41.975833333333334,rebraze01-2002
jonesda01,3.2333333333333334,-1.9,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,-6.1433333333333335,41.975833333333334,jonesda01-2002
barroda01,3.1166666666666667,-3.6,200111280DET-DET,200111280DET-CHH,DET-2002,0,2002,-11.22,41.975833333333334,barroda01-2002
davisba01,42.15,10.6,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,446.78999999999996,34.29333333333333,davisba01-2002
wesleda01,39.11666666666667,-1.4,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,-54.76333333333333,34.29333333333333,wesleda01-2002
campbel01,29.283333333333335,3.5,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,102.49166666666667,34.29333333333333,campbel01-2002
brownpj01,28,-4.2,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,-117.60000000000001,34.29333333333333,brownpj01-2002
nailole01,27.866666666666667,-0.4,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,-11.146666666666668,34.29333333333333,nailole01-2002
bullama01,19.583333333333332,-3.3,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,-64.62499999999999,34.29333333333333,bullama01-2002
traylro01,16.95,3.6,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,61.019999999999996,34.29333333333333,traylro01-2002
magloja01,16.066666666666666,-1.9,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,-30.526666666666664,34.29333333333333,magloja01-2002
drewbr01,15.183333333333334,0.4,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,6.073333333333334,34.29333333333333,drewbr01-2002
augmost01,5.8,0.9,200111300CHH-CHH,200111300CHH-DET,CHH-2002,0,2002,5.22,34.29333333333333,augmost01-2002
sprewla01,44.78333333333333,5.4,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,241.83,42.3137037037037,sprewla01-2002
houstal01,41.18333333333333,6.6,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,271.80999999999995,42.3137037037037,houstal01-2002
cambyma01,38.05,-0.1,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,-3.8049999999999997,42.3137037037037,cambyma01-2002
thomaku01,34.86666666666667,-0.2,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,-6.973333333333334,42.3137037037037,thomaku01-2002
jacksma01,33.65,-2.6,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,-87.49,42.3137037037037,jacksma01-2002
harriot01,16.216666666666665,-1.3,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,-21.081666666666667,42.3137037037037,harriot01-2002
eisleho01,14.35,0,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,0,42.3137037037037,eisleho01-2002
andersh01,10.033333333333333,-1,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,-10.033333333333333,42.3137037037037,andersh01-2002
knightr01,6.866666666666667,-0.5,200112010NYK-NYK,200112010NYK-DET,NYK-2002,0,2002,-3.4333333333333336,42.3137037037037,knightr01-2002
murrala01,37.766666666666666,3.3,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,124.63,75.37883333333335,murrala01-2002
persowe01,36.71666666666667,2.4,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,88.12,75.37883333333335,persowe01-2002
mihmch01,35.45,-2.5,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,-88.625,75.37883333333335,mihmch01-2002
millean02,35.233333333333334,19,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,669.4333333333334,75.37883333333335,millean02-2002
jonesju01,34.483333333333334,0.8,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,27.58666666666667,75.37883333333335,jonesju01-2002
ilgauzy01,15.983333333333333,-3.5,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,-55.94166666666666,75.37883333333335,ilgauzy01-2002
davisri01,13.283333333333333,-1.7,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,-22.581666666666667,75.37883333333335,davisri01-2002
colesbi01,12.9,4.9,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,63.21000000000001,75.37883333333335,colesbi01-2002
skinnbr01,10.033333333333333,-3.4,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,-34.11333333333333,75.37883333333335,skinnbr01-2002
stithbr01,8.15,-2.2,200112040CLE-CLE,200112040CLE-DET,CLE-2002,1,2002,-17.930000000000003,75.37883333333335,stithbr01-2002
stackje01,37.95,9.4,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,356.73,59.46574074074074,stackje01-2002
robincl02,35.333333333333336,-4.7,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,-166.0666666666667,59.46574074074074,robincl02-2002
atkinch01,34.53333333333333,7.5,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,259,59.46574074074074,atkinch01-2002
currymi01,28.8,-0.6,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,-17.28,59.46574074074074,currymi01-2002
willico02,26.5,4.3,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,113.94999999999999,59.46574074074074,willico02-2002
barryjo01,25.1,-0.4,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,-10.040000000000001,59.46574074074074,barryjo01-2002
wallabe01,24.266666666666666,-0.7,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,-16.986666666666665,59.46574074074074,wallabe01-2002
rebraze01,14.8,0.3,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,4.44,59.46574074074074,rebraze01-2002
jonesda01,12.716666666666667,0.9,200112050DET-DET,200112050DET-SEA,DET-2002,1,2002,11.445,59.46574074074074,jonesda01-2002
wallabe01,42.15,6.4,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,269.76,75.07515151515152,wallabe01-2002
barryjo01,32.333333333333336,10.2,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,329.8,75.07515151515152,barryjo01-2002
atkinch01,29.916666666666668,3.4,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,101.71666666666667,75.07515151515152,atkinch01-2002
currymi01,28.166666666666668,5,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,140.83333333333334,75.07515151515152,currymi01-2002
robincl02,27.75,-0.6,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,-16.65,75.07515151515152,robincl02-2002
barroda01,18.083333333333332,-0.4,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,-7.233333333333333,75.07515151515152,barroda01-2002
willico02,17.183333333333334,-2,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,-34.36666666666667,75.07515151515152,willico02-2002
rebraze01,17.166666666666668,2,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,34.333333333333336,75.07515151515152,rebraze01-2002
whitero02,12,1.1,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,13.200000000000001,75.07515151515152,whitero02-2002
mooremi01,8.416666666666666,0.8,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,6.733333333333333,75.07515151515152,mooremi01-2002
jonesda01,6.833333333333333,-1.8,200112090DET-DET,200112090DET-HOU,DET-2002,1,2002,-12.299999999999999,75.07515151515152,jonesda01-2002
stackje01,40.95,9,200112130DET-DET,200112130DET-NYK,DET-2002,1,2002,368.55,48.91111111111111,stackje01-2002
atkinch01,37.6,-6.8,200112130DET-DET,200112130DET-NYK,DET-2002,1,2002,-255.68,48.91111111111111,atkinch01-2002
