player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mashbja01,43.95,0,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,0,28.09583333333333,mashbja01-1999
mournal01,42.93333333333333,1.9,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,81.57333333333332,28.09583333333333,mournal01-1999
hardati01,41.583333333333336,5.1,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,212.075,28.09583333333333,hardati01-1999
brownpj01,35.31666666666667,-0.4,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,-14.126666666666669,28.09583333333333,brownpj01-1999
majerda01,30.216666666666665,0.6,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,18.13,28.09583333333333,majerda01-1999
portete01,17.983333333333334,-2.4,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,-43.160000000000004,28.09583333333333,portete01-1999
stricma01,11.766666666666667,2.4,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,28.240000000000002,28.09583333333333,stricma01-1999
askinke01,8.816666666666666,-0.8,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,-7.053333333333334,28.09583333333333,askinke01-1999
waltere01,5.183333333333334,1.8,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,9.33,28.09583333333333,waltere01-1999
watsoja01,2.25,-1.8,199902050MIA-MIA,199902050MIA-DET,MIA-1999,0,1999,-4.05,28.09583333333333,watsoja01-1999
hillgr01,35.65,0.1,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,3.565,45.63166666666667,hillgr01-1999
hunteli01,34.75,1,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,34.75,45.63166666666667,hunteli01-1999
stackje01,31,-2.4,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,-74.39999999999999,45.63166666666667,stackje01-1999
