player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsvi01,20,3.9,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,78,53.02727272727273,johnsvi01-1989
sallejo01,20,1.2,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,24,53.02727272727273,sallejo01-1989
rodmade01,17,4.7,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,79.9,53.02727272727273,rodmade01-1989
longjo01,2,-0.1,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,-0.2,53.02727272727273,longjo01-1989
willimi02,1,-0.1,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,-0.1,53.02727272727273,willimi02-1989
jordami01,45,23.7,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,1066.5,103.57777777777778,jordami01-1989
pippesc01,43,-1,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,-43,103.57777777777778,pippesc01-1989
cartwbi01,34,3,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,102,103.57777777777778,cartwbi01-1989
grantho01,33,-3.1,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,-102.3,103.57777777777778,grantho01-1989
paxsojo01,26,1.5,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,39,103.57777777777778,paxsojo01-1989
hodgecr01,25,-5.7,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,-142.5,103.57777777777778,hodgecr01-1989
corzida01,16,0.6,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,9.6,103.57777777777778,corzida01-1989
davisch02,13,1.3,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,16.900000000000002,103.57777777777778,davisch02-1989
vincesa01,5,-2.8,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,-14,103.57777777777778,vincesa01-1989
grantho01,46,5.5,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,253,74.5,grantho01-1989
jordami01,43,3.6,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,154.8,74.5,jordami01-1989
pippesc01,42,8.1,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,340.2,74.5,pippesc01-1989
cartwbi01,34,-0.4,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-13.600000000000001,74.5,cartwbi01-1989
hodgecr01,30,7.5,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,225,74.5,hodgecr01-1989
paxsojo01,22,-8.1,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-178.2,74.5,paxsojo01-1989
corzida01,13,-2.2,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-28.6,74.5,corzida01-1989
davisch02,6,-1.2,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-7.199999999999999,74.5,davisch02-1989
vincesa01,3,0.2,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,0.6000000000000001,74.5,vincesa01-1989
haleyja01,1,-1,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-1,74.5,haleyja01-1989
dumarjo01,41,-4.2,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,-172.20000000000002,65.10000000000001,dumarjo01-1989
thomais01,32,8.8,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,281.6,65.10000000000001,thomais01-1989
sallejo01,31,5,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,155,65.10000000000001,sallejo01-1989
aguirma01,29,4.2,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,121.80000000000001,65.10000000000001,aguirma01-1989
rodmade01,26,-0.9,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,-23.400000000000002,65.10000000000001,rodmade01-1989
laimbbi01,24,1.1,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,26.400000000000002,65.10000000000001,laimbbi01-1989
edwarja01,24,0.3,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,7.199999999999999,65.10000000000001,edwarja01-1989
johnsvi01,23,8.5,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,195.5,65.10000000000001,johnsvi01-1989
mahorri01,10,-0.6,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,-6,65.10000000000001,mahorri01-1989
jordami01,42,9.7,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,407.4,54.19,jordami01-1989
cartwbi01,41,-6.5,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-266.5,54.19,cartwbi01-1989
hodgecr01,39,1.5,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,58.5,54.19,hodgecr01-1989
sellebr01,38,6.5,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,247,54.19,sellebr01-1989
grantho01,33,5.4,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,178.20000000000002,54.19,grantho01-1989
davisch02,16,-2.4,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-38.4,54.19,davisch02-1989
paxsojo01,16,-0.1,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-1.6,54.19,paxsojo01-1989
corzida01,10,-4.3,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-43,54.19,corzida01-1989
vincesa01,4,0.1,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,0.4,54.19,vincesa01-1989
pippesc01,1,-0.1,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-0.1,54.19,pippesc01-1989
dumarjo01,39,6.3,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,245.7,57.63333333333333,dumarjo01-1989
thomais01,32,7.5,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,240,57.63333333333333,thomais01-1989
aguirma01,27,-0.5,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,-13.5,57.63333333333333,aguirma01-1989
rodmade01,27,2.4,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,64.8,57.63333333333333,rodmade01-1989
edwarja01,25,1.6,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,40,57.63333333333333,edwarja01-1989
laimbbi01,21,-0.2,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,-4.2,57.63333333333333,laimbbi01-1989
mahorri01,21,-0.3,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,-6.3,57.63333333333333,mahorri01-1989
johnsvi01,21,4.3,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,90.3,57.63333333333333,johnsvi01-1989
sallejo01,21,1.6,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,33.6,57.63333333333333,sallejo01-1989
dembofe01,2,-0.4,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,-0.8,57.63333333333333,dembofe01-1989
longjo01,2,0.9,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,1.8,57.63333333333333,longjo01-1989
willimi02,2,0.1,198906060DET-DET,198906060DET-LAL,DET-1989,1,1989,0.2,57.63333333333333,willimi02-1989
dumarjo01,36,12.5,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,450,62.17777777777778,dumarjo01-1989
thomais01,34,1.7,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,57.8,62.17777777777778,thomais01-1989
aguirma01,33,-2.7,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,-89.10000000000001,62.17777777777778,aguirma01-1989
edwarja01,32,-1.5,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,-48,62.17777777777778,edwarja01-1989
johnsvi01,27,5.4,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,145.8,62.17777777777778,johnsvi01-1989
rodmade01,26,-1.5,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,-39,62.17777777777778,rodmade01-1989
mahorri01,21,1.6,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,33.6,62.17777777777778,mahorri01-1989
sallejo01,17,5.9,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,100.30000000000001,62.17777777777778,sallejo01-1989
laimbbi01,14,-3.7,198906080DET-DET,198906080DET-LAL,DET-1989,1,1989,-51.800000000000004,62.17777777777778,laimbbi01-1989
coopemi01,48,6,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,288,60.53,coopemi01-1989
worthja01,42,5.2,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,218.4,60.53,worthja01-1989
greenac01,37,-0.9,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,-33.300000000000004,60.53,greenac01-1989
abdulka01,33,3.5,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,115.5,60.53,abdulka01-1989
campbto01,23,-0.2,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,-4.6000000000000005,60.53,campbto01-1989
thompmy01,22,2.4,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,52.8,60.53,thompmy01-1989
woolror01,18,1.2,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,21.599999999999998,60.53,woolror01-1989
riverda01,11,-4,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,-44,60.53,riverda01-1989
johnsma02,5,-1.8,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,-9,60.53,johnsma02-1989
lampje01,1,-0.1,198906110LAL-LAL,198906110LAL-DET,LAL-1989,0,1989,-0.1,60.53,lampje01-1989
coopemi01,46,0.8,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,36.800000000000004,61.519999999999996,coopemi01-1989
worthja01,46,15.2,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,699.1999999999999,61.519999999999996,worthja01-1989
greenac01,38,-1.8,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,-68.4,61.519999999999996,greenac01-1989
abdulka01,29,-2.3,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,-66.69999999999999,61.519999999999996,abdulka01-1989
woolror01,25,4.8,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,120,61.519999999999996,woolror01-1989
thompmy01,24,-1.3,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,-31.200000000000003,61.519999999999996,thompmy01-1989
campbto01,14,0.3,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,4.2,61.519999999999996,campbto01-1989
riverda01,12,-5.8,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,-69.6,61.519999999999996,riverda01-1989
lampje01,5,-1.8,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,-9,61.519999999999996,lampje01-1989
mcnamma01,1,-0.1,198906130LAL-LAL,198906130LAL-DET,LAL-1989,0,1989,-0.1,61.519999999999996,mcnamma01-1989
lewisre01,45,4.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,184.49999999999997,72.47272727272727,lewisre01-1989
parisro01,42,5.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,214.2,72.47272727272727,parisro01-1989
shawbr01,42,5.2,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,218.4,72.47272727272727,shawbr01-1989
mchalke01,34,10.4,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,353.6,72.47272727272727,mchalke01-1989
gamblke01,29,-0.9,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-26.1,72.47272727272727,gamblke01-1989
pincked01,13,-6.3,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-81.89999999999999,72.47272727272727,pincked01-1989
johnsde01,12,-4.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-49.199999999999996,72.47272727272727,johnsde01-1989
birdsot01,10,1.2,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,12,72.47272727272727,birdsot01-1989
kleinjo01,6,-1.6,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-9.600000000000001,72.47272727272727,kleinjo01-1989
upshake01,6,-3.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-18.6,72.47272727272727,upshake01-1989
acresma01,1,-0.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-0.1,72.47272727272727,acresma01-1989
lewisre01,45,4.6,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,206.99999999999997,74.47777777777777,lewisre01-1989
shawbr01,42,4,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,168,74.47777777777777,shawbr01-1989
parisro01,41,7.8,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,319.8,74.47777777777777,parisro01-1989
mchalke01,40,0.3,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,12,74.47777777777777,mchalke01-1989
kleinjo01,26,1.3,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,33.800000000000004,74.47777777777777,kleinjo01-1989
johnsde01,22,-0.4,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,-8.8,74.47777777777777,johnsde01-1989
birdsot01,9,-4.4,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,-39.6,74.47777777777777,birdsot01-1989
pincked01,9,-2.9,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,-26.099999999999998,74.47777777777777,pincked01-1989
upshake01,6,0.7,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,4.199999999999999,74.47777777777777,upshake01-1989
dumarjo01,34,4.1,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,139.39999999999998,74.24444444444444,dumarjo01-1989
thomais01,34,-0.6,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,-20.4,74.24444444444444,thomais01-1989
edwarja01,30,1.3,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,39,74.24444444444444,edwarja01-1989
rodmade01,30,2,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,60,74.24444444444444,rodmade01-1989
sallejo01,30,4.9,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,147,74.24444444444444,sallejo01-1989
johnsvi01,28,8.9,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,249.20000000000002,74.24444444444444,johnsvi01-1989
aguirma01,18,2.8,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,50.4,74.24444444444444,aguirma01-1989
laimbbi01,18,-0.8,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,-14.4,74.24444444444444,laimbbi01-1989
mahorri01,18,1,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,18,74.24444444444444,mahorri01-1989
roberfr01,48,2,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,96,41.800000000000004,roberfr01-1989
sikmaja01,35,0.6,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,21,41.800000000000004,sikmaja01-1989
humphja01,32,3,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,96,41.800000000000004,humphja01-1989
krystla01,32,-2.4,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,-76.8,41.800000000000004,krystla01-1989
piercri01,29,7.2,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,208.8,41.800000000000004,piercri01-1989
moncrsi01,22,0.9,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,19.8,41.800000000000004,moncrsi01-1989
greenri01,16,1.7,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,27.2,41.800000000000004,greenri01-1989
breuera01,15,-0.1,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,-1.5,41.800000000000004,breuera01-1989
mokespa01,11,-1.3,198905100DET-MIL,198905100DET-DET,MIL-1989,0,1989,-14.3,41.800000000000004,mokespa01-1989
krystla01,43,1.5,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,64.5,12.555555555555555,krystla01-1989
piercri01,36,4.4,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,158.4,12.555555555555555,piercri01-1989
roberfr01,35,-1.5,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,-52.5,12.555555555555555,roberfr01-1989
humphja01,34,-2.1,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,-71.4,12.555555555555555,humphja01-1989
breuera01,31,1.4,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,43.4,12.555555555555555,breuera01-1989
sikmaja01,18,-1.6,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,-28.8,12.555555555555555,sikmaja01-1989
brownto01,17,0.3,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,5.1,12.555555555555555,brownto01-1989
greenri01,15,1.6,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,24,12.555555555555555,greenri01-1989
moncrsi01,11,-2.7,198905120DET-MIL,198905120DET-DET,MIL-1989,0,1989,-29.700000000000003,12.555555555555555,moncrsi01-1989
dumarjo01,41,4.6,198905140MIL-DET,198905140MIL-MIL,DET-1989,1,1989,188.6,75.52727272727272,dumarjo01-1989
thomais01,38,9.2,198905140MIL-DET,198905140MIL-MIL,DET-1989,1,1989,349.59999999999997,75.52727272727272,thomais01-1989
aguirma01,33,3.2,198905140MIL-DET,198905140MIL-MIL,DET-1989,1,1989,105.60000000000001,75.52727272727272,aguirma01-1989
sallejo01,28,4.6,198905140MIL-DET,198905140MIL-MIL,DET-1989,1,1989,128.79999999999998,75.52727272727272,sallejo01-1989
edwarja01,26,-3.2,198905140MIL-DET,198905140MIL-MIL,DET-1989,1,1989,-83.2,75.52727272727272,edwarja01-1989
mahorri01,22,6.8,198905140MIL-DET,198905140MIL-MIL,DET-1989,1,1989,149.6,75.52727272727272,mahorri01-1989
