player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
laimbbi01,18,1.4,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,25.2,87.53750000000001,laimbbi01-1991
sallejo01,18,1.1,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,19.8,87.53750000000001,sallejo01-1991
hastisc01,11,-0.9,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,-9.9,87.53750000000001,hastisc01-1991
lewisre01,43,4.9,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,210.70000000000002,57.66,lewisre01-1991
birdla01,41,-1.2,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,-49.199999999999996,57.66,birdla01-1991
mchalke01,39,1,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,39,57.66,mchalke01-1991
brownde01,33,9.2,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,303.59999999999997,57.66,brownde01-1991
pincked01,30,5.3,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,159,57.66,pincked01-1991
shawbr01,20,-4,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,-80,57.66,shawbr01-1991
parisro01,12,1.3,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,15.600000000000001,57.66,parisro01-1991
gamblke01,10,0.4,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,4,57.66,gamblke01-1991
kleinjo01,9,-2.3,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,-20.7,57.66,kleinjo01-1991
smithde02,3,-1.8,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,-5.4,57.66,smithde02-1991
dumarjo01,45,10.6,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,477,79.37777777777778,dumarjo01-1991
laimbbi01,39,2.7,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,105.30000000000001,79.37777777777778,laimbbi01-1991
rodmade01,39,0.3,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,11.7,79.37777777777778,rodmade01-1991
johnsvi01,31,-2.8,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,-86.8,79.37777777777778,johnsvi01-1991
thomais01,31,5.2,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,161.20000000000002,79.37777777777778,thomais01-1991
sallejo01,29,1.3,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,37.7,79.37777777777778,sallejo01-1991
aguirma01,26,-0.1,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,-2.6,79.37777777777778,aguirma01-1991
edwarja01,24,0.4,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,9.600000000000001,79.37777777777778,edwarja01-1991
hastisc01,1,1.3,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,1.3,79.37777777777778,hastisc01-1991
grantho01,42,1.9,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,79.8,79.89,grantho01-1991
jordami01,38,1.5,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,57,79.89,jordami01-1991
pippesc01,35,14.6,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,511,79.89,pippesc01-1991
cartwbi01,34,2.1,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,71.4,79.89,cartwbi01-1991
paxsojo01,26,-4,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,-104,79.89,paxsojo01-1991
armstbj01,22,6.2,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,136.4,79.89,armstbj01-1991
levincl01,16,1.4,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,22.4,79.89,levincl01-1991
perduwi01,13,0.4,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,5.2,79.89,perduwi01-1991
hodgecr01,11,1.9,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,20.9,79.89,hodgecr01-1991
willisc01,3,-0.4,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,-1.2000000000000002,79.89,willisc01-1991
pippesc01,43,6,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,258,95.23,pippesc01-1991
jordami01,39,13.5,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,526.5,95.23,jordami01-1991
grantho01,31,4.5,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,139.5,95.23,grantho01-1991
paxsojo01,31,1.1,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,34.1,95.23,paxsojo01-1991
cartwbi01,28,1,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,28,95.23,cartwbi01-1991
levincl01,19,-2.9,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,-55.1,95.23,levincl01-1991
armstbj01,18,4.6,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,82.8,95.23,armstbj01-1991
perduwi01,16,-3,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,-48,95.23,perduwi01-1991
hodgecr01,12,-0.9,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,-10.8,95.23,hodgecr01-1991
willisc01,3,-0.9,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,-2.7,95.23,willisc01-1991
dumarjo01,47,-0.3,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,-14.1,73.17,dumarjo01-1991
thomais01,47,6.5,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,305.5,73.17,thomais01-1991
aguirma01,37,1.4,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,51.8,73.17,aguirma01-1991
johnsvi01,36,9.8,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,352.8,73.17,johnsvi01-1991
sallejo01,22,4,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,88,73.17,sallejo01-1991
rodmade01,21,-3.4,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,-71.39999999999999,73.17,rodmade01-1991
laimbbi01,19,3.1,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,58.9,73.17,laimbbi01-1991
edwarja01,9,-4.4,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,-39.6,73.17,edwarja01-1991
hendege01,1,-0.2,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,-0.2,73.17,hendege01-1991
rollitr01,1,0,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,0,73.17,rollitr01-1991
thomais01,39,1.1,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,42.900000000000006,0.9000000000000004,thomais01-1991
dumarjo01,31,-4.2,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-130.20000000000002,0.9000000000000004,dumarjo01-1991
edwarja01,30,-2,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-60,0.9000000000000004,edwarja01-1991
aguirma01,28,-1.9,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-53.199999999999996,0.9000000000000004,aguirma01-1991
laimbbi01,25,2.3,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,57.49999999999999,0.9000000000000004,laimbbi01-1991
johnsvi01,23,4.2,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,96.60000000000001,0.9000000000000004,johnsvi01-1991
sallejo01,21,3.6,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,75.60000000000001,0.9000000000000004,sallejo01-1991
rodmade01,15,1,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,15,0.9000000000000004,rodmade01-1991
bedfowi01,13,-3.8,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-49.4,0.9000000000000004,bedfowi01-1991
hastisc01,5,2.9,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,14.5,0.9000000000000004,hastisc01-1991
hendege01,5,0.5,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,2.5,0.9000000000000004,hendege01-1991
rollitr01,5,-0.2,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-1,0.9000000000000004,rollitr01-1991
wilkido01,42,8.4,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,352.8,77.82222222222222,wilkido01-1991
riverdo01,36,5.9,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,212.4,77.82222222222222,riverdo01-1991
koncajo01,33,0.3,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,9.9,77.82222222222222,koncajo01-1991
willike02,31,-1.8,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,-55.800000000000004,77.82222222222222,willike02-1991
battljo01,27,3.5,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,94.5,77.82222222222222,battljo01-1991
webbsp01,26,6.1,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,158.6,77.82222222222222,webbsp01-1991
ferredu01,15,-1.5,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,-22.5,77.82222222222222,ferredu01-1991
malonmo01,15,1.5,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,22.5,77.82222222222222,malonmo01-1991
moncrsi01,15,-4.8,199104260DET-ATL,199104260DET-DET,ATL-1991,1,1991,-72,77.82222222222222,moncrsi01-1991
wilkido01,42,10.9,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,457.8,34.59,wilkido01-1991
webbsp01,32,-3.3,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-105.6,34.59,webbsp01-1991
willike02,26,6.1,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,158.6,34.59,willike02-1991
battljo01,26,3.6,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,93.60000000000001,34.59,battljo01-1991
koncajo01,25,-4.2,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-105,34.59,koncajo01-1991
riverdo01,23,-2.5,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-57.5,34.59,riverdo01-1991
ferredu01,21,-1.8,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-37.800000000000004,34.59,ferredu01-1991
malonmo01,20,-1.7,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-34,34.59,malonmo01-1991
moncrsi01,19,-0.8,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-15.200000000000001,34.59,moncrsi01-1991
mccorti01,6,-1.5,199104280DET-ATL,199104280DET-DET,ATL-1991,0,1991,-9,34.59,mccorti01-1991
rodmade01,44,2.9,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,127.6,68.99166666666666,rodmade01-1991
thomais01,43,3.9,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,167.7,68.99166666666666,thomais01-1991
laimbbi01,39,4.5,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,175.5,68.99166666666666,laimbbi01-1991
dumarjo01,31,12.8,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,396.8,68.99166666666666,dumarjo01-1991
edwarja01,24,-6.2,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,-148.8,68.99166666666666,edwarja01-1991
johnsvi01,21,4.5,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,94.5,68.99166666666666,johnsvi01-1991
sallejo01,17,0.8,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,13.600000000000001,68.99166666666666,sallejo01-1991
aguirma01,14,0.6,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,8.4,68.99166666666666,aguirma01-1991
bedfowi01,4,-1.8,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,-7.2,68.99166666666666,bedfowi01-1991
hastisc01,1,-0.1,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,-0.1,68.99166666666666,hastisc01-1991
hendege01,1,-0.1,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,-0.1,68.99166666666666,hendege01-1991
rollitr01,1,0,199104300ATL-DET,199104300ATL-ATL,DET-1991,1,1991,0,68.99166666666666,rollitr01-1991
thomais01,36,-4,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,-144,11.633333333333333,thomais01-1991
laimbbi01,34,-0.7,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,-23.799999999999997,11.633333333333333,laimbbi01-1991
dumarjo01,32,2.8,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,89.6,11.633333333333333,dumarjo01-1991
edwarja01,31,0.1,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,3.1,11.633333333333333,edwarja01-1991
johnsvi01,31,2.1,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,65.10000000000001,11.633333333333333,johnsvi01-1991
aguirma01,27,2.3,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,62.099999999999994,11.633333333333333,aguirma01-1991
rodmade01,22,1.6,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,35.2,11.633333333333333,rodmade01-1991
sallejo01,20,2.7,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,54,11.633333333333333,sallejo01-1991
rollitr01,3,-0.7,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,-2.0999999999999996,11.633333333333333,rollitr01-1991
bedfowi01,2,0.2,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,0.4,11.633333333333333,bedfowi01-1991
hastisc01,1,-0.5,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,-0.5,11.633333333333333,hastisc01-1991
hendege01,1,0.5,199105020ATL-DET,199105020ATL-ATL,DET-1991,0,1991,0.5,11.633333333333333,hendege01-1991
riverdo01,37,-1.9,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,-70.3,-16.874999999999996,riverdo01-1991
willike02,33,-2.3,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,-75.89999999999999,-16.874999999999996,willike02-1991
wilkido01,30,-4,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,-120,-16.874999999999996,wilkido01-1991
webbsp01,26,4.9,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,127.4,-16.874999999999996,webbsp01-1991
moncrsi01,26,-3.9,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,-101.39999999999999,-16.874999999999996,moncrsi01-1991
koncajo01,24,1.8,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,43.2,-16.874999999999996,koncajo01-1991
ferredu01,17,4.4,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,74.80000000000001,-16.874999999999996,ferredu01-1991
battljo01,16,-0.9,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,-14.4,-16.874999999999996,battljo01-1991
robinru01,12,-4.6,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,-55.199999999999996,-16.874999999999996,robinru01-1991
malonmo01,8,-2.5,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,-20,-16.874999999999996,malonmo01-1991
mccorti01,7,0.7,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,4.8999999999999995,-16.874999999999996,mccorti01-1991
leonaga01,4,1.1,199105050DET-ATL,199105050DET-DET,ATL-1991,0,1991,4.4,-16.874999999999996,leonaga01-1991
rodmade01,40,2.7,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,108,79.275,rodmade01-1991
laimbbi01,37,1.2,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,44.4,79.275,laimbbi01-1991
dumarjo01,36,-1.2,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,-43.199999999999996,79.275,dumarjo01-1991
thomais01,32,10.4,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,332.8,79.275,thomais01-1991
edwarja01,30,0.8,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,24,79.275,edwarja01-1991
johnsvi01,28,1.4,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,39.199999999999996,79.275,johnsvi01-1991
sallejo01,26,4.2,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,109.2,79.275,sallejo01-1991
aguirma01,11,1.8,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,19.8,79.275,aguirma01-1991
dumarjo01,45,8,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,360,73.35555555555555,dumarjo01-1991
aguirma01,38,6.9,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,262.2,73.35555555555555,aguirma01-1991
laimbbi01,38,2.5,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,95,73.35555555555555,laimbbi01-1991
