player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
princta01,41.166666666666664,4,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,164.66666666666666,76.32454545454546,princta01-2006
hamilri01,39.96666666666667,-2.4,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,-95.92,76.32454545454546,hamilri01-2006
billuch01,37.56666666666667,1.7,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,63.86333333333334,76.32454545454546,billuch01-2006
wallabe01,33.78333333333333,5.6,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,189.18666666666664,76.32454545454546,wallabe01-2006
mcdyean01,29.6,3.2,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,94.72000000000001,76.32454545454546,mcdyean01-2006
wallara01,29.516666666666666,15,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,442.75,76.32454545454546,wallara01-2006
delkto01,12.5,2.3,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,28.749999999999996,76.32454545454546,delkto01-2006
hunteli01,10.433333333333334,-4.9,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,-51.123333333333335,76.32454545454546,hunteli01-2006
evansma01,2.3666666666666667,1,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,2.3666666666666667,76.32454545454546,evansma01-2006
catoke01,1.55,0.3,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,0.46499999999999997,76.32454545454546,catoke01-2006
delfica01,1.55,-0.1,200604230DET-DET,200604230DET-MIL,DET-2006,1,2006,-0.15500000000000003,76.32454545454546,delfica01-2006
princta01,41.5,8.5,200604260DET-DET,200604260DET-MIL,DET-2006,1,2006,352.75,71.75666666666666,princta01-2006
wallara01,37.86666666666667,-1.4,200604260DET-DET,200604260DET-MIL,DET-2006,1,2006,-53.01333333333333,71.75666666666666,wallara01-2006
billuch01,34.666666666666664,3.3,200604260DET-DET,200604260DET-MIL,DET-2006,1,2006,114.39999999999999,71.75666666666666,billuch01-2006
hamilri01,32.96666666666667,7.2,200604260DET-DET,200604260DET-MIL,DET-2006,1,2006,237.36,71.75666666666666,hamilri01-2006
wallabe01,32.05,2,200604260DET-DET,200604260DET-MIL,DET-2006,1,2006,64.1,71.75666666666666,wallabe01-2006
mcdyean01,23.083333333333332,2.6,200604260DET-DET,200604260DET-MIL,DET-2006,1,2006,60.016666666666666,71.75666666666666,mcdyean01-2006
hunteli01,13.333333333333334,3.7,200604260DET-DET,200604260DET-MIL,DET-2006,1,2006,49.333333333333336,71.75666666666666,hunteli01-2006
