player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
coltest01,11,1.6,198805040WSB-WSB,198805040WSB-DET,WSB-1988,1,1988,17.6,46.769999999999996,coltest01-1988
bolma01,6,1.3,198805040WSB-WSB,198805040WSB-DET,WSB-1988,1,1988,7.800000000000001,46.769999999999996,bolma01-1988
johnsfr01,5,2.6,198805040WSB-WSB,198805040WSB-DET,WSB-1988,1,1988,13,46.769999999999996,johnsfr01-1988
catlete01,2,-0.1,198805040WSB-WSB,198805040WSB-DET,WSB-1988,1,1988,-0.2,46.769999999999996,catlete01-1988
thomais01,40,13.7,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,548,117.3,thomais01-1988
dumarjo01,39,7.1,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,276.9,117.3,dumarjo01-1988
laimbbi01,33,-1.4,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,-46.199999999999996,117.3,laimbbi01-1988
dantlad01,31,3.6,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,111.60000000000001,117.3,dantlad01-1988
sallejo01,29,2.6,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,75.4,117.3,sallejo01-1988
mahorri01,25,1.9,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,47.5,117.3,mahorri01-1988
rodmade01,21,5.5,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,115.5,117.3,rodmade01-1988
johnsvi01,16,-4,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,-64,117.3,johnsvi01-1988
edwarja01,6,-1.5,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,-9,117.3,edwarja01-1988
thomais01,36,6.2,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,223.20000000000002,82.66363636363637,thomais01-1988
dantlad01,35,5.8,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,203,82.66363636363637,dantlad01-1988
laimbbi01,35,3.8,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,133,82.66363636363637,laimbbi01-1988
dumarjo01,32,5.9,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,188.8,82.66363636363637,dumarjo01-1988
sallejo01,32,6.1,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,195.2,82.66363636363637,sallejo01-1988
johnsvi01,25,4.8,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,120,82.66363636363637,johnsvi01-1988
mahorri01,19,-6.2,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,-117.8,82.66363636363637,mahorri01-1988
rodmade01,17,-2.1,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,-35.7,82.66363636363637,rodmade01-1988
edwarja01,7,0.1,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,0.7000000000000001,82.66363636363637,edwarja01-1988
lewisra01,1,0.1,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,0.1,82.66363636363637,lewisra01-1988
russewa01,1,-1.2,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,-1.2,82.66363636363637,russewa01-1988
thomais01,40,7.9,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,316,38.58181818181818,thomais01-1988
laimbbi01,36,6.4,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,230.4,38.58181818181818,laimbbi01-1988
dumarjo01,34,-1.2,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-40.8,38.58181818181818,dumarjo01-1988
rodmade01,29,-3.1,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-89.9,38.58181818181818,rodmade01-1988
sallejo01,29,1.2,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,34.8,38.58181818181818,sallejo01-1988
dantlad01,23,-3.2,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-73.60000000000001,38.58181818181818,dantlad01-1988
edwarja01,16,5.4,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,86.4,38.58181818181818,edwarja01-1988
mahorri01,14,-2.9,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-40.6,38.58181818181818,mahorri01-1988
johnsvi01,14,0.1,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,1.4000000000000001,38.58181818181818,johnsvi01-1988
lewisra01,4,0.1,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,0.4,38.58181818181818,lewisra01-1988
russewa01,1,-0.1,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-0.1,38.58181818181818,russewa01-1988
jordami01,38,2.5,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,95,9.936363636363637,jordami01-1988
oaklech01,36,1.7,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,61.199999999999996,9.936363636363637,oaklech01-1988
grantho01,34,1.5,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,51,9.936363636363637,grantho01-1988
pippesc01,32,2.4,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,76.8,9.936363636363637,pippesc01-1988
vincesa01,29,-2.8,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,-81.19999999999999,9.936363636363637,vincesa01-1988
corzida01,27,-1.6,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,-43.2,9.936363636363637,corzida01-1988
sparrro01,17,-3.3,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,-56.099999999999994,9.936363636363637,sparrro01-1988
turneel01,11,1.3,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,14.3,9.936363636363637,turneel01-1988
sellebr01,7,-2.9,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,-20.3,9.936363636363637,sellebr01-1988
paxsojo01,5,0.6,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,3,9.936363636363637,paxsojo01-1988
brownmi01,4,2.2,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,8.8,9.936363636363637,brownmi01-1988
jordami01,45,13.3,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,598.5,45.988888888888894,jordami01-1988
oaklech01,38,-3.4,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-129.2,45.988888888888894,oaklech01-1988
pippesc01,37,4.9,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,181.3,45.988888888888894,pippesc01-1988
corzida01,31,-3.7,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-114.7,45.988888888888894,corzida01-1988
paxsojo01,27,0.6,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,16.2,45.988888888888894,paxsojo01-1988
vincesa01,26,-5,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-130,45.988888888888894,vincesa01-1988
grantho01,20,-1.4,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-28,45.988888888888894,grantho01-1988
sellebr01,13,1.8,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,23.400000000000002,45.988888888888894,sellebr01-1988
turneel01,3,-1.2,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-3.5999999999999996,45.988888888888894,turneel01-1988
thomais01,39,4,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,156,101.17777777777778,thomais01-1988
dantlad01,38,7.7,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,292.6,101.17777777777778,dantlad01-1988
laimbbi01,37,6.6,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,244.2,101.17777777777778,laimbbi01-1988
dumarjo01,33,9.6,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,316.8,101.17777777777778,dumarjo01-1988
sallejo01,32,1.2,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,38.4,101.17777777777778,sallejo01-1988
johnsvi01,24,-4.4,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,-105.60000000000001,101.17777777777778,johnsvi01-1988
mahorri01,17,-1.9,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,-32.3,101.17777777777778,mahorri01-1988
rodmade01,15,0.2,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,3,101.17777777777778,rodmade01-1988
edwarja01,5,-0.5,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,-2.5,101.17777777777778,edwarja01-1988
birdla01,44,6.9,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,303.6,72.9,birdla01-1988
johnsde01,43,-2.9,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,-124.7,72.9,johnsde01-1988
mchalke01,43,10.1,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,434.3,72.9,mchalke01-1988
aingeda01,42,1.6,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,67.2,72.9,aingeda01-1988
parisro01,36,2.1,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,75.60000000000001,72.9,parisro01-1988
paxsoji02,11,-0.7,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,-7.699999999999999,72.9,paxsoji02-1988
gilmoar01,8,-1.4,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,-11.2,72.9,gilmoar01-1988
acresma01,6,-0.8,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,-4.800000000000001,72.9,acresma01-1988
lewisre01,4,0.3,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,1.2,72.9,lewisre01-1988
roberfr01,3,-1.5,198805250BOS-BOS,198805250BOS-DET,BOS-1988,0,1988,-4.5,72.9,roberfr01-1988
birdla01,54,4,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,216,117.26666666666667,birdla01-1988
parisro01,54,4.8,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,259.2,117.26666666666667,parisro01-1988
johnsde01,53,8,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,424,117.26666666666667,johnsde01-1988
mchalke01,47,6.2,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,291.40000000000003,117.26666666666667,mchalke01-1988
aingeda01,43,-3,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,-129,117.26666666666667,aingeda01-1988
paxsoji02,20,-0.4,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,-8,117.26666666666667,paxsoji02-1988
lewisre01,8,-1.9,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,-15.2,117.26666666666667,lewisre01-1988
roberfr01,7,1.8,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,12.6,117.26666666666667,roberfr01-1988
acresma01,4,1.1,198805260BOS-BOS,198805260BOS-DET,BOS-1988,1,1988,4.4,117.26666666666667,acresma01-1988
thomais01,41,2.6,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,106.60000000000001,88.06666666666666,thomais01-1988
dumarjo01,38,10.7,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,406.59999999999997,88.06666666666666,dumarjo01-1988
dantlad01,35,5.9,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,206.5,88.06666666666666,dantlad01-1988
sallejo01,30,3.3,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,99,88.06666666666666,sallejo01-1988
laimbbi01,28,-0.5,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,-14,88.06666666666666,laimbbi01-1988
mahorri01,20,-1,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,-20,88.06666666666666,mahorri01-1988
edwarja01,18,2.2,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,39.6,88.06666666666666,edwarja01-1988
johnsvi01,17,-1.1,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,-18.700000000000003,88.06666666666666,johnsvi01-1988
rodmade01,13,-1,198805280DET-DET,198805280DET-BOS,DET-1988,1,1988,-13,88.06666666666666,rodmade01-1988
dantlad01,40,1.5,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,60,90.35555555555555,dantlad01-1988
dumarjo01,39,-8.6,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,-335.4,90.35555555555555,dumarjo01-1988
thomais01,39,8.2,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,319.79999999999995,90.35555555555555,thomais01-1988
laimbbi01,38,20.7,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,786.6,90.35555555555555,laimbbi01-1988
sallejo01,28,2.2,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,61.60000000000001,90.35555555555555,sallejo01-1988
johnsvi01,17,-2,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,-34,90.35555555555555,johnsvi01-1988
mahorri01,16,-3.2,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,-51.2,90.35555555555555,mahorri01-1988
edwarja01,14,1.7,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,23.8,90.35555555555555,edwarja01-1988
rodmade01,9,-2,198805300DET-DET,198805300DET-BOS,DET-1988,0,1988,-18,90.35555555555555,rodmade01-1988
birdla01,49,13.4,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,656.6,91.46363636363637,birdla01-1988
johnsde01,49,5.3,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,259.7,91.46363636363637,johnsde01-1988
parisro01,49,1.7,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,83.3,91.46363636363637,parisro01-1988
aingeda01,47,-7.4,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,-347.8,91.46363636363637,aingeda01-1988
mchalke01,41,9.7,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,397.7,91.46363636363637,mchalke01-1988
roberfr01,12,-1.4,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,-16.799999999999997,91.46363636363637,roberfr01-1988
paxsoji02,8,-2.8,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,-22.4,91.46363636363637,paxsoji02-1988
acresma01,3,0,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,0,91.46363636363637,acresma01-1988
minnidi01,3,-0.2,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,-0.6000000000000001,91.46363636363637,minnidi01-1988
gilmoar01,2,-0.7,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,-1.4,91.46363636363637,gilmoar01-1988
lohaubr01,2,-1.1,198806010BOS-BOS,198806010BOS-DET,BOS-1988,0,1988,-2.2,91.46363636363637,lohaubr01-1988
dantlad01,34,0.8,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,27.200000000000003,74.57777777777777,dantlad01-1988
dumarjo01,33,-0.8,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,-26.400000000000002,74.57777777777777,dumarjo01-1988
thomais01,32,3.8,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,121.6,74.57777777777777,thomais01-1988
johnsvi01,31,10.1,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,313.09999999999997,74.57777777777777,johnsvi01-1988
sallejo01,28,3.5,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,98,74.57777777777777,sallejo01-1988
laimbbi01,27,1.3,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,35.1,74.57777777777777,laimbbi01-1988
edwarja01,25,7.8,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,195,74.57777777777777,edwarja01-1988
rodmade01,16,-2.1,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,-33.6,74.57777777777777,rodmade01-1988
mahorri01,14,-4.2,198806030DET-DET,198806030DET-BOS,DET-1988,1,1988,-58.800000000000004,74.57777777777777,mahorri01-1988
scottby01,46,0.5,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,23,102.92857142857143,scottby01-1988
greenac01,44,0.1,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,4.4,102.92857142857143,greenac01-1988
johnsma02,44,21.3,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,937.2,102.92857142857143,johnsma02-1988
worthja01,38,2.4,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,91.2,102.92857142857143,worthja01-1988
abdulka01,28,-3.8,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,-106.39999999999999,102.92857142857143,abdulka01-1988
coopemi01,23,-8.4,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,-193.20000000000002,102.92857142857143,coopemi01-1988
thompmy01,17,-2.1,198806070LAL-LAL,198806070LAL-DET,LAL-1988,0,1988,-35.7,102.92857142857143,thompmy01-1988
worthja01,45,6.7,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,301.5,129.88888888888889,worthja01-1988
scottby01,44,8.1,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,356.4,129.88888888888889,scottby01-1988
johnsma02,42,10.4,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,436.8,129.88888888888889,johnsma02-1988
abdulka01,32,0.7,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,22.4,129.88888888888889,abdulka01-1988
greenac01,32,1.7,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,54.4,129.88888888888889,greenac01-1988
coopemi01,24,2.6,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,62.400000000000006,129.88888888888889,coopemi01-1988
thompmy01,16,-3.9,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,-62.4,129.88888888888889,thompmy01-1988
rambiku01,4,-0.6,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,-2.4,129.88888888888889,rambiku01-1988
matthwe01,1,-0.1,198806090LAL-LAL,198806090LAL-DET,LAL-1988,1,1988,-0.1,129.88888888888889,matthwe01-1988
thomais01,45,11.4,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,513,54.30909090909091,thomais01-1988
laimbbi01,37,2.6,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,96.2,54.30909090909091,laimbbi01-1988
dantlad01,36,0.3,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,10.799999999999999,54.30909090909091,dantlad01-1988
rodmade01,28,-0.7,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-19.599999999999998,54.30909090909091,rodmade01-1988
sallejo01,28,3.4,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,95.2,54.30909090909091,sallejo01-1988
dumarjo01,27,-2,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-54,54.30909090909091,dumarjo01-1988
johnsvi01,20,-0.3,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-6,54.30909090909091,johnsvi01-1988
edwarja01,11,-1.7,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-18.7,54.30909090909091,edwarja01-1988
mahorri01,6,-3.2,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-19.200000000000003,54.30909090909091,mahorri01-1988
lewisra01,1,-0.2,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-0.2,54.30909090909091,lewisra01-1988
russewa01,1,-0.1,198806120DET-DET,198806120DET-LAL,DET-1988,0,1988,-0.1,54.30909090909091,russewa01-1988
thomais01,36,5.9,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,212.4,63.958333333333336,thomais01-1988
dantlad01,35,2.5,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,87.5,63.958333333333336,dantlad01-1988
dumarjo01,33,0,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,0,63.958333333333336,dumarjo01-1988
laimbbi01,29,1.7,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,49.3,63.958333333333336,laimbbi01-1988
johnsvi01,23,6.3,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,144.9,63.958333333333336,johnsvi01-1988
sallejo01,23,2.6,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,59.800000000000004,63.958333333333336,sallejo01-1988
edwarja01,20,6.3,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,126,63.958333333333336,edwarja01-1988
rodmade01,19,0.8,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,15.200000000000001,63.958333333333336,rodmade01-1988
mahorri01,16,4.6,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,73.6,63.958333333333336,mahorri01-1988
russewa01,3,-1.3,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,-3.9000000000000004,63.958333333333336,russewa01-1988
lewisra01,2,1.4,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,2.8,63.958333333333336,lewisra01-1988
nevitch01,1,-0.1,198806140DET-DET,198806140DET-LAL,DET-1988,1,1988,-0.1,63.958333333333336,nevitch01-1988
dumarjo01,39,7.6,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,296.4,67.9090909090909,dumarjo01-1988
dantlad01,36,10.5,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,378,67.9090909090909,dantlad01-1988
laimbbi01,33,-2.2,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,-72.60000000000001,67.9090909090909,laimbbi01-1988
thomais01,32,-1.5,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,-48,67.9090909090909,thomais01-1988
rodmade01,25,0.2,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,5,67.9090909090909,rodmade01-1988
johnsvi01,24,-0.9,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,-21.6,67.9090909090909,johnsvi01-1988
sallejo01,24,7.3,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,175.2,67.9090909090909,sallejo01-1988
edwarja01,15,3.3,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,49.5,67.9090909090909,edwarja01-1988
mahorri01,10,-1.6,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,-16,67.9090909090909,mahorri01-1988
lewisra01,1,0,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,0,67.9090909090909,lewisra01-1988
russewa01,1,1.1,198806160DET-DET,198806160DET-LAL,DET-1988,1,1988,1.1,67.9090909090909,russewa01-1988
worthja01,46,3,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,138,106.5375,worthja01-1988
johnsma02,45,15,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,675,106.5375,johnsma02-1988
scottby01,35,5.3,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,185.5,106.5375,scottby01-1988
abdulka01,32,-4.6,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,-147.2,106.5375,abdulka01-1988
greenac01,29,1.9,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,55.099999999999994,106.5375,greenac01-1988
thompmy01,25,-2.7,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,-67.5,106.5375,thompmy01-1988
coopemi01,22,0.5,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,11,106.5375,coopemi01-1988
rambiku01,6,0.4,198806190LAL-LAL,198806190LAL-DET,LAL-1988,1,1988,2.4000000000000004,106.5375,rambiku01-1988
worthja01,44,15.5,198806210LAL-LAL,198806210LAL-DET,LAL-1988,1,1988,682,115.125,worthja01-1988
