player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallabe01,37.75,4.9,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,184.97500000000002,86.88555555555556,wallabe01-2004
hamilri01,36.21666666666667,8.7,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,315.085,86.88555555555556,hamilri01-2004
princta01,35.88333333333333,5.7,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,204.535,86.88555555555556,princta01-2004
billuch01,34.65,0.7,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,24.255,86.88555555555556,billuch01-2004
wallara01,28.583333333333332,9.2,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,262.96666666666664,86.88555555555556,wallara01-2004
willico02,20.383333333333333,0,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,0,86.88555555555556,willico02-2004
hunteli01,15.933333333333334,1.9,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,30.273333333333333,86.88555555555556,hunteli01-2004
jamesmi01,10.4,0.7,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,7.279999999999999,86.88555555555556,jamesmi01-2004
okurme01,9.166666666666666,2.8,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,25.666666666666664,86.88555555555556,okurme01-2004
campbel01,4.9,-1.8,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,-8.82,86.88555555555556,campbel01-2004
hamda01,3.2,-0.2,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,-0.6400000000000001,86.88555555555556,hamda01-2004
milicda01,2.95,-1,200404180DET-DET,200404180DET-MIL,DET-2004,1,2004,-2.95,86.88555555555556,milicda01-2004
wallara01,40.96666666666667,6.6,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,270.38,66.35666666666668,wallara01-2004
wallabe01,40.78333333333333,4.7,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,191.68166666666667,66.35666666666668,wallabe01-2004
billuch01,39.86666666666667,1.8,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,71.76,66.35666666666668,billuch01-2004
hamilri01,35.43333333333333,-3.3,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,-116.92999999999998,66.35666666666668,hamilri01-2004
princta01,28.933333333333334,10.3,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,298.0133333333334,66.35666666666668,princta01-2004
hunteli01,20.05,4.9,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,98.245,66.35666666666668,hunteli01-2004
willico02,14.416666666666666,-9.6,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,-138.39999999999998,66.35666666666668,willico02-2004
jamesmi01,9.4,-1.2,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,-11.28,66.35666666666668,jamesmi01-2004
hamda01,7.1,0.1,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,0.71,66.35666666666668,hamda01-2004
okurme01,3.066666666666667,-0.2,200404210DET-DET,200404210DET-MIL,DET-2004,0,2004,-0.6133333333333334,66.35666666666668,okurme01-2004
reddmi01,45.166666666666664,0.6,200404240MIL-MIL,200404240MIL-DET,MIL-2004,0,2004,27.099999999999998,60.759791666666665,reddmi01-2004
masonde01,41.666666666666664,2.8,200404240MIL-MIL,200404240MIL-DET,MIL-2004,0,2004,116.66666666666666,60.759791666666665,masonde01-2004
smithjo02,40.333333333333336,6.5,200404240MIL-MIL,200404240MIL-DET,MIL-2004,0,2004,262.1666666666667,60.759791666666665,smithjo02-2004
jonesda01,32.36666666666667,7.6,200404240MIL-MIL,200404240MIL-DET,MIL-2004,0,2004,245.98666666666665,60.759791666666665,jonesda01-2004
knighbr01,24.8,-3.7,200404240MIL-MIL,200404240MIL-DET,MIL-2004,0,2004,-91.76,60.759791666666665,knighbr01-2004
kukocto01,24,-3,200404240MIL-MIL,200404240MIL-DET,MIL-2004,0,2004,-72,60.759791666666665,kukocto01-2004
skinnbr01,16.05,-1.2,200404240MIL-MIL,200404240MIL-DET,MIL-2004,0,2004,-19.26,60.759791666666665,skinnbr01-2004
vanhoke01,15.616666666666667,1.1,200404240MIL-MIL,200404240MIL-DET,MIL-2004,0,2004,17.178333333333335,60.759791666666665,vanhoke01-2004
smithjo02,38.56666666666667,2.4,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,92.56,7.160555555555559,smithjo02-2004
vanhoke01,36.63333333333333,-2.9,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,-106.23666666666666,7.160555555555559,vanhoke01-2004
reddmi01,35.05,-11.1,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,-389.05499999999995,7.160555555555559,reddmi01-2004
masonde01,32.233333333333334,-4.9,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,-157.94333333333336,7.160555555555559,masonde01-2004
jonesda01,30.133333333333333,16.8,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,506.24,7.160555555555559,jonesda01-2004
kukocto01,21.45,4.5,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,96.52499999999999,7.160555555555559,kukocto01-2004
knighbr01,16.85,2.1,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,35.385000000000005,7.160555555555559,knighbr01-2004
skinnbr01,15.116666666666667,-0.4,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,-6.046666666666667,7.160555555555559,skinnbr01-2004
stricer01,13.966666666666667,-0.5,200404260MIL-MIL,200404260MIL-DET,MIL-2004,0,2004,-6.983333333333333,7.160555555555559,stricer01-2004
wallara01,41.55,-7.4,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,-307.46999999999997,113.91883333333334,wallara01-2004
princta01,41.016666666666666,17.5,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,717.7916666666666,113.91883333333334,princta01-2004
wallabe01,38.85,8.8,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,341.88000000000005,113.91883333333334,wallabe01-2004
billuch01,37.71666666666667,8.3,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,313.0483333333334,113.91883333333334,billuch01-2004
hamilri01,37.05,2.4,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,88.91999999999999,113.91883333333334,hamilri01-2004
okurme01,14.883333333333333,5.1,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,75.90499999999999,113.91883333333334,okurme01-2004
hunteli01,14.266666666666667,-5,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,-71.33333333333334,113.91883333333334,hunteli01-2004
hamda01,6.983333333333333,-2.4,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,-16.759999999999998,113.91883333333334,hamda01-2004
jamesmi01,6.983333333333333,-0.4,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,-2.7933333333333334,113.91883333333334,jamesmi01-2004
milicda01,0.7166666666666667,0,200404290DET-DET,200404290DET-MIL,DET-2004,1,2004,0,113.91883333333334,milicda01-2004
billuch01,38.483333333333334,-4.5,200405030DET-DET,200405030DET-NJN,DET-2004,1,2004,-173.175,88.16972222222222,billuch01-2004
hamilri01,37.916666666666664,5.4,200405030DET-DET,200405030DET-NJN,DET-2004,1,2004,204.75,88.16972222222222,hamilri01-2004
princta01,36.78333333333333,11.7,200405030DET-DET,200405030DET-NJN,DET-2004,1,2004,430.36499999999995,88.16972222222222,princta01-2004
