player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderni01,37,-1.7,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,-62.9,76.5,anderni01-1996
onealsh01,36,-0.1,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,-3.6,76.5,onealsh01-1996
hardaan01,35,13.4,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,469,76.5,hardaan01-1996
scottde01,35,6.5,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,227.5,76.5,scottde01-1996
grantho01,34,3.6,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,122.4,76.5,grantho01-1996
shawbr01,24,5.2,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,124.80000000000001,76.5,shawbr01-1996
bowiean01,12,3.5,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,42,76.5,bowiean01-1996
royaldo01,12,0.6,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,7.199999999999999,76.5,royaldo01-1996
koncajo01,5,-0.3,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,-1.5,76.5,koncajo01-1996
wolfjo01,5,-1.7,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,-8.5,76.5,wolfjo01-1996
bonnean01,4,0.4,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,1.6,76.5,bonnean01-1996
thompbr01,1,0,199604260ORL-ORL,199604260ORL-DET,ORL-1996,1,1996,0,76.5,thompbr01-1996
grantho01,42,0.4,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,16.8,120.55555555555556,grantho01-1996
scottde01,40,3.1,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,124,120.55555555555556,scottde01-1996
hardaan01,39,5.9,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,230.10000000000002,120.55555555555556,hardaan01-1996
anderni01,38,10.8,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,410.40000000000003,120.55555555555556,anderni01-1996
onealsh01,36,8.6,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,309.59999999999997,120.55555555555556,onealsh01-1996
shawbr01,18,-0.6,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,-10.799999999999999,120.55555555555556,shawbr01-1996
koncajo01,16,0.2,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,3.2,120.55555555555556,koncajo01-1996
bowiean01,10,0.3,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,3,120.55555555555556,bowiean01-1996
wolfjo01,1,-1.3,199604280ORL-ORL,199604280ORL-DET,ORL-1996,1,1996,-1.3,120.55555555555556,wolfjo01-1996
houstal01,48,-0.8,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,-38.400000000000006,55.12,houstal01-1996
dumarjo01,47,3.1,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,145.70000000000002,55.12,dumarjo01-1996
thorpot01,35,5.6,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,196,55.12,thorpot01-1996
hillgr01,33,7,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,231,55.12,hillgr01-1996
westma01,25,2.3,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,57.49999999999999,55.12,westma01-1996
millste01,19,-1.9,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,-36.1,55.12,millste01-1996
currymi01,12,-1.2,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,-14.399999999999999,55.12,currymi01-1996
hunteli01,11,1.3,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,14.3,55.12,hunteli01-1996
reiddo01,6,-0.8,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,-4.800000000000001,55.12,reiddo01-1996
ratlith01,4,0.1,199604300DET-DET,199604300DET-ORL,DET-1996,0,1996,0.4,55.12,ratlith01-1996
houstal01,41,2.3,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,94.3,25.37272727272727,houstal01-1996
hillgr01,40,7.3,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,292,25.37272727272727,hillgr01-1996
dumarjo01,34,3.4,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,115.6,25.37272727272727,dumarjo01-1996
thorpot01,25,-0.8,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-20,25.37272727272727,thorpot01-1996
hunteli01,25,-4,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-100,25.37272727272727,hunteli01-1996
westma01,23,-3.3,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-75.89999999999999,25.37272727272727,westma01-1996
millste01,22,0.1,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,2.2,25.37272727272727,millste01-1996
currymi01,12,-1,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-12,25.37272727272727,currymi01-1996
reiddo01,9,-1.5,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-13.5,25.37272727272727,reiddo01-1996
roelo01,6,0,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,0,25.37272727272727,roelo01-1996
leckner01,3,-1.2,199604260ORL-DET,199604260ORL-ORL,DET-1996,0,1996,-3.5999999999999996,25.37272727272727,leckner01-1996
houstal01,47,1.4,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,65.8,30.144444444444446,houstal01-1996
dumarjo01,42,-2.3,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,-96.6,30.144444444444446,dumarjo01-1996
hillgr01,42,1.9,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,79.8,30.144444444444446,hillgr01-1996
thorpot01,41,3.7,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,151.70000000000002,30.144444444444446,thorpot01-1996
westma01,30,1.7,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,51,30.144444444444446,westma01-1996
currymi01,19,2.5,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,47.5,30.144444444444446,currymi01-1996
reiddo01,11,-1.2,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,-13.2,30.144444444444446,reiddo01-1996
millste01,7,-2.1,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,-14.700000000000001,30.144444444444446,millste01-1996
roelo01,1,0,199604280ORL-DET,199604280ORL-ORL,DET-1996,0,1996,0,30.144444444444446,roelo01-1996
scottde01,45,6.3,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,283.5,105.78888888888889,scottde01-1996
anderni01,41,5.9,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,241.9,105.78888888888889,anderni01-1996
hardaan01,41,8.9,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,364.90000000000003,105.78888888888889,hardaan01-1996
grantho01,40,7.9,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,316,105.78888888888889,grantho01-1996
onealsh01,32,-6.1,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,-195.2,105.78888888888889,onealsh01-1996
shawbr01,14,-2.9,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,-40.6,105.78888888888889,shawbr01-1996
koncajo01,11,-1.2,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,-13.2,105.78888888888889,koncajo01-1996
wolfjo01,10,-1.3,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,-13,105.78888888888889,wolfjo01-1996
bowiean01,6,1.3,199604300DET-ORL,199604300DET-DET,ORL-1996,1,1996,7.800000000000001,105.78888888888889,bowiean01-1996
