player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hamilri01,38.31666666666667,8.1,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,310.365,58.83151515151515,hamilri01-2006
wallabe01,36.3,2.4,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,87.11999999999999,58.83151515151515,wallabe01-2006
billuch01,31.666666666666668,3.7,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,117.16666666666667,58.83151515151515,billuch01-2006
princta01,30.433333333333334,0.4,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,12.173333333333334,58.83151515151515,princta01-2006
mcdyean01,28.883333333333333,-3,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,-86.65,58.83151515151515,mcdyean01-2006
evansma01,22.2,4.5,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,99.89999999999999,58.83151515151515,evansma01-2006
wallara01,18.933333333333334,3.2,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,60.58666666666667,58.83151515151515,wallara01-2006
arroyca01,16.333333333333332,1.8,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,29.4,58.83151515151515,arroyca01-2006
milicda01,8.483333333333333,0.9,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,7.635,58.83151515151515,milicda01-2006
delfica01,5.05,1.4,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,7.069999999999999,58.83151515151515,delfica01-2006
maxieja01,3.4,0.7,200511020DET-DET,200511020DET-PHI,DET-2006,1,2006,2.38,58.83151515151515,maxieja01-2006
davisri01,40.8,-2,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,-81.6,65.99783333333333,davisri01-2006
piercpa01,39.36666666666667,9.7,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,381.8566666666666,65.99783333333333,piercpa01-2006
