player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mashbja01,42.333333333333336,8.6,200004220MIA-MIA,200004220MIA-DET,MIA-2000,1,2000,364.06666666666666,103.94375,mashbja01-2000
majerda01,39.6,1.5,200004220MIA-MIA,200004220MIA-DET,MIA-2000,1,2000,59.400000000000006,103.94375,majerda01-2000
cartean01,35.516666666666666,3.3,200004220MIA-MIA,200004220MIA-DET,MIA-2000,1,2000,117.20499999999998,103.94375,cartean01-2000
mournal01,33.71666666666667,11.2,200004220MIA-MIA,200004220MIA-DET,MIA-2000,1,2000,377.62666666666667,103.94375,mournal01-2000
brownpj01,33.6,-5.4,200004220MIA-MIA,200004220MIA-DET,MIA-2000,1,2000,-181.44000000000003,103.94375,brownpj01-2000
bowenbr01,26.55,6.9,200004220MIA-MIA,200004220MIA-DET,MIA-2000,1,2000,183.19500000000002,103.94375,bowenbr01-2000
weathcl01,18.1,-2.2,200004220MIA-MIA,200004220MIA-DET,MIA-2000,1,2000,-39.82000000000001,103.94375,weathcl01-2000
thorpot01,10.583333333333334,-4.6,200004220MIA-MIA,200004220MIA-DET,MIA-2000,1,2000,-48.68333333333333,103.94375,thorpot01-2000
cartean01,41.766666666666666,1.3,200004250MIA-MIA,200004250MIA-DET,MIA-2000,1,2000,54.29666666666667,94.67166666666667,cartean01-2000
mashbja01,41.2,7.7,200004250MIA-MIA,200004250MIA-DET,MIA-2000,1,2000,317.24,94.67166666666667,mashbja01-2000
majerda01,40.53333333333333,7.5,200004250MIA-MIA,200004250MIA-DET,MIA-2000,1,2000,304,94.67166666666667,majerda01-2000
mournal01,40.233333333333334,5.2,200004250MIA-MIA,200004250MIA-DET,MIA-2000,1,2000,209.21333333333334,94.67166666666667,mournal01-2000
brownpj01,25.516666666666666,-0.6,200004250MIA-MIA,200004250MIA-DET,MIA-2000,1,2000,-15.309999999999999,94.67166666666667,brownpj01-2000
bowenbr01,24.25,0.2,200004250MIA-MIA,200004250MIA-DET,MIA-2000,1,2000,4.8500000000000005,94.67166666666667,bowenbr01-2000
weathcl01,13.566666666666666,-4.9,200004250MIA-MIA,200004250MIA-DET,MIA-2000,1,2000,-66.47666666666667,94.67166666666667,weathcl01-2000
thorpot01,12.933333333333334,-3.9,200004250MIA-MIA,200004250MIA-DET,MIA-2000,1,2000,-50.44,94.67166666666667,thorpot01-2000
stackje01,38.86666666666667,2.8,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,108.82666666666667,-0.3642424242424237,stackje01-2000
hunteli01,34.13333333333333,-2.7,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,-92.16000000000001,-0.3642424242424237,hunteli01-2000
buechju01,29.033333333333335,2.2,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,63.87333333333334,-0.3642424242424237,buechju01-2000
currymi01,28.1,1.3,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,36.53,-0.3642424242424237,currymi01-2000
millste01,22.633333333333333,0.9,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,20.37,-0.3642424242424237,millste01-2000
laettch01,22.4,-2.3,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,-51.519999999999996,-0.3642424242424237,laettch01-2000
willije01,19.2,-0.5,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,-9.6,-0.3642424242424237,willije01-2000
mooremi01,15.3,-0.8,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,-12.240000000000002,-0.3642424242424237,mooremi01-2000
crottjo01,13.866666666666667,-3.9,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,-54.08,-0.3642424242424237,crottjo01-2000
vaughlo01,13.733333333333333,-1,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,-13.733333333333333,-0.3642424242424237,vaughlo01-2000
montrer01,2.7333333333333334,-0.1,200004290DET-DET,200004290DET-MIA,DET-2000,0,2000,-0.2733333333333334,-0.3642424242424237,montrer01-2000
stackje01,41.6,2.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,91.52000000000001,14.94027777777778,stackje01-2000
hillgr01,34.416666666666664,-1.3,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,-44.74166666666667,14.94027777777778,hillgr01-2000
willije01,32.766666666666666,0.5,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,16.383333333333333,14.94027777777778,willije01-2000
hunteli01,30.083333333333332,1.5,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,45.125,14.94027777777778,hunteli01-2000
millste01,20.516666666666666,2.6,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,53.343333333333334,14.94027777777778,millste01-2000
mooremi01,19.283333333333335,1.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,23.14,14.94027777777778,mooremi01-2000
currymi01,18.616666666666667,1.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,22.34,14.94027777777778,currymi01-2000
laettch01,18.55,2.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,40.81,14.94027777777778,laettch01-2000
crottjo01,17.916666666666668,-3.8,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,-68.08333333333333,14.94027777777778,crottjo01-2000
montrer01,2.5166666666666666,-0.4,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,-1.0066666666666666,14.94027777777778,montrer01-2000
vaughlo01,2.2666666666666666,0.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,0.45333333333333337,14.94027777777778,vaughlo01-2000
buechju01,1.45,0,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,0,14.94027777777778,buechju01-2000
stackje01,39.1,1.7,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,66.47,31.441166666666668,stackje01-2000
laettch01,34.21666666666667,0,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,0,31.441166666666668,laettch01-2000
millste01,33.53333333333333,4.7,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,157.60666666666665,31.441166666666668,millste01-2000
currymi01,31.85,2.2,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,70.07000000000001,31.441166666666668,currymi01-2000
hunteli01,28.916666666666668,-0.6,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,-17.35,31.441166666666668,hunteli01-2000
hillgr01,21.466666666666665,-0.3,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,-6.4399999999999995,31.441166666666668,hillgr01-2000
willije01,20.7,0.7,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,14.489999999999998,31.441166666666668,willije01-2000
crottjo01,19.083333333333332,1.1,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,20.991666666666667,31.441166666666668,crottjo01-2000
mooremi01,7.55,1.8,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,13.59,31.441166666666668,mooremi01-2000
buechju01,3.5833333333333335,-1.4,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,-5.016666666666667,31.441166666666668,buechju01-2000
cartean01,39.233333333333334,2.5,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,98.08333333333334,51.73016666666667,cartean01-2000
mashbja01,37.45,-1.1,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,-41.19500000000001,51.73016666666667,mashbja01-2000
weathcl01,35.81666666666667,5.7,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,204.15500000000003,51.73016666666667,weathcl01-2000
thorpot01,26.45,1.7,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,44.964999999999996,51.73016666666667,thorpot01-2000
mournal01,21.566666666666666,2.6,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,56.07333333333334,51.73016666666667,mournal01-2000
majerda01,21.533333333333335,6,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,129.20000000000002,51.73016666666667,majerda01-2000
bowenbr01,19.716666666666665,-1,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,-19.716666666666665,51.73016666666667,bowenbr01-2000
