player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallabe01,41.38333333333333,10.7,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,442.8016666666666,60.51814814814814,wallabe01-2004
princta01,37.083333333333336,1.8,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,66.75,60.51814814814814,princta01-2004
hamilri01,36.06666666666667,-5.7,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,-205.58,60.51814814814814,hamilri01-2004
billuch01,35.916666666666664,-2,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,-71.83333333333333,60.51814814814814,billuch01-2004
okurme01,31.866666666666667,8.9,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,283.61333333333334,60.51814814814814,okurme01-2004
campbel01,19.1,7.6,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,145.16,60.51814814814814,campbel01-2004
atkinch01,18.416666666666668,-1,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,-18.416666666666668,60.51814814814814,atkinch01-2004
willico02,16.516666666666666,-6.1,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,-100.75166666666665,60.51814814814814,willico02-2004
rebraze01,3.65,0.8,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,2.92,60.51814814814814,rebraze01-2004
odomla01,39.6,-8.3,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,-328.68000000000006,16.120333333333335,odomla01-2004
grantbr01,37.46666666666667,5.3,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,198.57333333333332,16.120333333333335,grantbr01-2004
jonesed02,36.333333333333336,8.8,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,319.7333333333334,16.120333333333335,jonesed02-2004
hasleud01,30.683333333333334,6.1,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,187.16833333333332,16.120333333333335,hasleud01-2004
alstora01,29.75,-2.9,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,-86.27499999999999,16.120333333333335,alstora01-2004
wadedw01,23.683333333333334,-4.3,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,-101.83833333333332,16.120333333333335,wadedw01-2004
allenma01,19.316666666666666,-1.7,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,-32.83833333333333,16.120333333333335,allenma01-2004
woodslo01,10.533333333333333,0.4,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,4.213333333333334,16.120333333333335,woodslo01-2004
wallajo01,6.4,-0.6,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,-3.84,16.120333333333335,wallajo01-2004
colesbi01,6.233333333333333,0.8,200310310MIA-MIA,200310310MIA-DET,MIA-2004,0,2004,4.986666666666667,16.120333333333335,colesbi01-2004
mcgratr01,42.3,14.5,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,613.3499999999999,28.31766666666666,mcgratr01-2004
goodedr01,40.833333333333336,-1.4,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-57.166666666666664,28.31766666666666,goodedr01-2004
howarju01,39.88333333333333,-5,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-199.41666666666666,28.31766666666666,howarju01-2004
luety01,39.3,-2.5,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-98.25,28.31766666666666,luety01-2004
willish01,29.8,2.6,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,77.48,28.31766666666666,willish01-2004
johnsbr01,22.183333333333334,-0.8,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-17.746666666666666,28.31766666666666,johnsbr01-2004
harvedo01,8.483333333333333,-1.5,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-12.724999999999998,28.31766666666666,harvedo01-2004
declean01,7.233333333333333,-2,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-14.466666666666667,28.31766666666666,declean01-2004
huntest01,6.2,-0.6,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-3.7199999999999998,28.31766666666666,huntest01-2004
gainere01,3.783333333333333,-1.1,200311010ORL-ORL,200311010ORL-DET,ORL-2004,0,2004,-4.161666666666667,28.31766666666666,gainere01-2004
wallabe01,45.266666666666666,9,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,407.4,80.9575,wallabe01-2004
hamilri01,36.96666666666667,-3.2,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,-118.29333333333335,80.9575,hamilri01-2004
billuch01,36,13.1,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,471.59999999999997,80.9575,billuch01-2004
princta01,33.86666666666667,4.4,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,149.01333333333335,80.9575,princta01-2004
willico02,24.666666666666668,-2.4,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,-59.2,80.9575,willico02-2004
okurme01,22.1,3,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,66.30000000000001,80.9575,okurme01-2004
campbel01,20.916666666666668,-4.5,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,-94.125,80.9575,campbel01-2004
atkinch01,13.75,-0.4,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,-5.5,80.9575,atkinch01-2004
surabo01,6.35,-1.2,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,-7.619999999999999,80.9575,surabo01-2004
fowlktr01,0.13333333333333333,0,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,0,80.9575,fowlktr01-2004
billuch01,42.31666666666667,7.7,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,325.83833333333337,96.95425925925926,billuch01-2004
wallabe01,41.666666666666664,2.7,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,112.5,96.95425925925926,wallabe01-2004
princta01,40.6,5.2,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,211.12,96.95425925925926,princta01-2004
hamilri01,38.65,4,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,154.6,96.95425925925926,hamilri01-2004
okurme01,25.266666666666666,5.7,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,144.02,96.95425925925926,okurme01-2004
campbel01,18.316666666666666,0,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,0,96.95425925925926,campbel01-2004
atkinch01,15.583333333333334,-1.5,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,-23.375,96.95425925925926,atkinch01-2004
willico02,13.55,-2.8,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,-37.94,96.95425925925926,willico02-2004
milicda01,4.05,-3.5,200311070DET-DET,200311070DET-MIL,DET-2004,1,2004,-14.174999999999999,96.95425925925926,milicda01-2004
wallabe01,37.65,5.6,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,210.83999999999997,60.886111111111106,wallabe01-2004
billuch01,35.86666666666667,2,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,71.73333333333333,60.886111111111106,billuch01-2004
hamilri01,35.8,7.2,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,257.76,60.886111111111106,hamilri01-2004
princta01,32.45,-3.2,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,-103.84000000000002,60.886111111111106,princta01-2004
okurme01,27.9,3.7,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,103.23,60.886111111111106,okurme01-2004
willico02,26.666666666666668,6.6,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,176,60.886111111111106,willico02-2004
campbel01,12.333333333333334,0.3,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,3.7,60.886111111111106,campbel01-2004
surabo01,12.2,1.9,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,23.179999999999996,60.886111111111106,surabo01-2004
hunteli01,12.133333333333333,-1.5,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,-18.2,60.886111111111106,hunteli01-2004
rebraze01,4.966666666666667,1.5,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,7.45,60.886111111111106,rebraze01-2004
fowlktr01,1.0166666666666666,-1.2,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,-1.22,60.886111111111106,fowlktr01-2004
milicda01,1.0166666666666666,0,200311090DET-DET,200311090DET-NJN,DET-2004,1,2004,0,60.886111111111106,milicda01-2004
bibbymi01,39.38333333333333,4.4,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,173.2866666666667,58.138518518518524,bibbymi01-2004
chrisdo01,39.15,1.3,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,50.895,58.138518518518524,chrisdo01-2004
stojape01,36.833333333333336,-3,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,-110.5,58.138518518518524,stojape01-2004
millebr01,32.28333333333333,1.8,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,58.11,58.138518518518524,millebr01-2004
divacvl01,29.466666666666665,5.7,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,167.96,58.138518518518524,divacvl01-2004
masseto01,29.333333333333332,2,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,58.666666666666664,58.138518518518524,masseto01-2004
jacksbo01,21.683333333333334,5.8,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,125.76333333333334,58.138518518518524,jacksbo01-2004
wallage01,7.383333333333334,0.3,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,2.215,58.138518518518524,wallage01-2004
songada01,4.5,-0.7,200311110SAC-SAC,200311110SAC-DET,SAC-2004,1,2004,-3.15,58.138518518518524,songada01-2004
cheanca01,49.56666666666667,11.4,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,565.0600000000001,62.44388888888889,cheanca01-2004
vanexni01,45.7,-2.2,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,-100.54000000000002,62.44388888888889,vanexni01-2004
dampier01,37.5,3.6,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,135,62.44388888888889,dampier01-2004
robincl02,36.95,-1.2,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,-44.34,62.44388888888889,robincl02-2004
cardibr01,36.86666666666667,-0.1,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,-3.686666666666667,62.44388888888889,cardibr01-2004
dunlemi02,23.516666666666666,-0.8,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,-18.813333333333333,62.44388888888889,dunlemi02-2004
parksch02,17.516666666666666,2.1,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,36.785,62.44388888888889,parksch02-2004
claxtsp01,15.533333333333333,-0.6,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,-9.32,62.44388888888889,claxtsp01-2004
johnsav01,1.85,1,200311120GSW-GSW,200311120GSW-DET,GSW-2004,1,2004,1.85,62.44388888888889,johnsav01-2004
onealsh01,41.833333333333336,8,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,334.6666666666667,84.295,onealsh01-2004
paytoga01,38.166666666666664,6.3,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,240.45,84.295,paytoga01-2004
malonka01,37.56666666666667,0.5,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,18.783333333333335,84.295,malonka01-2004
bryanko01,37.45,6.4,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,239.68000000000004,84.295,bryanko01-2004
georgde01,34.516666666666666,4.4,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,151.87333333333333,84.295,georgde01-2004
fishede01,18.8,-3,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,-56.400000000000006,84.295,fishede01-2004
grantho01,16.216666666666665,0.2,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,3.243333333333333,84.295,grantho01-2004
russebr01,8.7,-1.2,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,-10.44,84.295,russebr01-2004
rushka01,6.283333333333333,0.9,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,5.655,84.295,rushka01-2004
waltolu01,0.3333333333333333,-0.8,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,-0.26666666666666666,84.295,waltolu01-2004
pargoja01,0.13333333333333333,0,200311140LAL-LAL,200311140LAL-DET,LAL-2004,1,2004,0,84.295,pargoja01-2004
mariosh01,41.38333333333333,3.5,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,144.84166666666667,40.303518518518516,mariosh01-2004
marbust01,41.25,-2.2,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,-90.75000000000001,40.303518518518516,marbust01-2004
stoudam01,40.333333333333336,6.5,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,262.1666666666667,40.303518518518516,stoudam01-2004
johnsjo02,33.9,1.4,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,47.459999999999994,40.303518518518516,johnsjo02-2004
voskuja01,23.516666666666666,1.7,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,39.97833333333333,40.303518518518516,voskuja01-2004
whiteja01,19.233333333333334,-0.7,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,-13.463333333333333,40.303518518518516,whiteja01-2004
hardaan01,15.283333333333333,-0.2,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,-3.0566666666666666,40.303518518518516,hardaan01-2004
barbole01,13.133333333333333,-2.5,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,-32.83333333333333,40.303518518518516,barbole01-2004
jacobca01,11.983333333333333,0.7,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,8.388333333333332,40.303518518518516,jacobca01-2004
billuch01,35.36666666666667,6.6,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,233.42,62.516666666666666,billuch01-2004
wallabe01,33.7,8.1,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,272.97,62.516666666666666,wallabe01-2004
hamilri01,31.45,-2.5,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,-78.625,62.516666666666666,hamilri01-2004
willico02,26.8,3.7,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,99.16000000000001,62.516666666666666,willico02-2004
princta01,26.666666666666668,-3.9,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,-104,62.516666666666666,princta01-2004
okurme01,23.15,2.7,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,62.505,62.516666666666666,okurme01-2004
surabo01,20.866666666666667,8.6,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,179.45333333333332,62.516666666666666,surabo01-2004
fowlktr01,15.416666666666666,3.7,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,57.041666666666664,62.516666666666666,fowlktr01-2004
hunteli01,14.516666666666667,-1.5,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,-21.775000000000002,62.516666666666666,hunteli01-2004
campbel01,11.333333333333334,-1.1,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,-12.466666666666669,62.516666666666666,campbel01-2004
hamda01,0.7666666666666667,0,200311180DET-DET,200311180DET-LAL,DET-2004,1,2004,0,62.516666666666666,hamda01-2004
gasolpa01,31.916666666666668,0,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,0,18.374000000000002,gasolpa01-2004
millemi01,31.916666666666668,-3.8,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,-121.28333333333333,18.374000000000002,millemi01-2004
wrighlo02,28.783333333333335,4.9,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,141.03833333333336,18.374000000000002,wrighlo02-2004
battish01,28.033333333333335,3.3,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,92.51,18.374000000000002,battish01-2004
willija02,26.816666666666666,-4.6,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,-123.35666666666665,18.374000000000002,willija02-2004
watsoea01,21.183333333333334,6.2,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,131.33666666666667,18.374000000000002,watsoea01-2004
poseyja01,19.966666666666665,-2.9,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,-57.90333333333333,18.374000000000002,poseyja01-2004
tsakaja01,19.216666666666665,2.3,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,44.19833333333332,18.374000000000002,tsakaja01-2004
outlabo01,16.083333333333332,0.6,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,9.649999999999999,18.374000000000002,outlabo01-2004
persowe01,16.083333333333332,4.2,200311190MEM-MEM,200311190MEM-DET,MEM-2004,0,2004,67.55,18.374000000000002,persowe01-2004
wallabe01,41.81666666666667,7.4,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,309.4433333333334,61.86097222222223,wallabe01-2004
billuch01,37.95,12.4,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,470.58000000000004,61.86097222222223,billuch01-2004
hamilri01,35.666666666666664,-0.1,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,-3.5666666666666664,61.86097222222223,hamilri01-2004
princta01,24.7,-0.9,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,-22.23,61.86097222222223,princta01-2004
campbel01,21.133333333333333,-1.6,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,-33.81333333333333,61.86097222222223,campbel01-2004
okurme01,19.566666666666666,1.5,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,29.35,61.86097222222223,okurme01-2004
surabo01,16.116666666666667,-0.4,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,-6.446666666666667,61.86097222222223,surabo01-2004
hunteli01,14.65,-2.5,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,-36.625,61.86097222222223,hunteli01-2004
willico02,13.066666666666666,-0.3,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,-3.92,61.86097222222223,willico02-2004
fowlktr01,12.266666666666667,3.4,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,41.70666666666667,61.86097222222223,fowlktr01-2004
hamda01,1.5333333333333332,-0.1,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,-0.15333333333333332,61.86097222222223,hamda01-2004
milicda01,1.5333333333333332,-1.3,200311210DET-DET,200311210DET-NYK,DET-2004,1,2004,-1.9933333333333332,61.86097222222223,milicda01-2004
wallabe01,40.38333333333333,-1.8,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,-72.69,37.14,wallabe01-2004
billuch01,40.016666666666666,-1.8,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,-72.03,37.14,billuch01-2004
princta01,38.1,10,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,381,37.14,princta01-2004
okurme01,31.216666666666665,-1.2,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,-37.459999999999994,37.14,okurme01-2004
willico02,24.283333333333335,2.4,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,58.28,37.14,willico02-2004
surabo01,21.3,-2.2,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,-46.86000000000001,37.14,surabo01-2004
fowlktr01,18.133333333333333,-0.9,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,-16.32,37.14,fowlktr01-2004
hamilri01,17.8,6.7,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,119.26,37.14,hamilri01-2004
hunteli01,8.783333333333333,2.4,200311230DET-DET,200311230DET-NOH,DET-2004,0,2004,21.08,37.14,hunteli01-2004
jacksst02,39.516666666666666,3.3,200311240ATL-ATL,200311240ATL-DET,ATL-2004,0,2004,130.405,49.611296296296295,jacksst02-2004
abdursh01,39.06666666666667,3.1,200311240ATL-ATL,200311240ATL-DET,ATL-2004,0,2004,121.10666666666668,49.611296296296295,abdursh01-2004
