player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,40.85,12.3,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,502.45500000000004,108.48611111111111,jamesle01-2016
loveke01,38.31666666666667,4.2,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,160.93,108.48611111111111,loveke01-2016
irvinky01,37.53333333333333,12.1,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,454.1533333333333,108.48611111111111,irvinky01-2016
smithjr01,35.416666666666664,0.9,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,31.875,108.48611111111111,smithjr01-2016
thomptr01,30.366666666666667,-0.5,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,-15.183333333333334,108.48611111111111,thomptr01-2016
shumpim01,21.65,-2.9,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,-62.785,108.48611111111111,shumpim01-2016
dellama01,19.316666666666666,-4.7,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,-90.78833333333334,108.48611111111111,dellama01-2016
jefferi01,11.983333333333333,0.1,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,1.1983333333333333,108.48611111111111,jefferi01-2016
mozgoti01,4.566666666666666,-1.2,201604170CLE-CLE,201604170CLE-DET,CLE-2016,1,2016,-5.4799999999999995,108.48611111111111,mozgoti01-2016
jamesle01,39.733333333333334,6.5,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,258.26666666666665,65.40115384615385,jamesle01-2016
smithjr01,34.416666666666664,7,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,240.91666666666666,65.40115384615385,smithjr01-2016
irvinky01,33.7,7,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,235.90000000000003,65.40115384615385,irvinky01-2016
loveke01,31.716666666666665,0.7,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,22.201666666666664,65.40115384615385,loveke01-2016
jefferi01,23.4,-1.3,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,-30.419999999999998,65.40115384615385,jefferi01-2016
dellama01,22.016666666666666,6,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,132.1,65.40115384615385,dellama01-2016
shumpim01,17.833333333333332,0.7,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,12.483333333333333,65.40115384615385,shumpim01-2016
thomptr01,13.383333333333333,0.2,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,2.6766666666666667,65.40115384615385,thomptr01-2016
fryech01,11.033333333333333,-0.3,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,-3.31,65.40115384615385,fryech01-2016
mozgoti01,9.116666666666667,-2.7,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,-24.615000000000002,65.40115384615385,mozgoti01-2016
jonesda02,1.2166666666666668,0,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,0,65.40115384615385,jonesda02-2016
jonesja02,1.2166666666666668,0,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,0,65.40115384615385,jonesja02-2016
mcraejo01,1.2166666666666668,3.3,201604200CLE-CLE,201604200CLE-DET,CLE-2016,1,2016,4.015000000000001,65.40115384615385,mcraejo01-2016
caldwke01,42.7,7,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,298.90000000000003,62.166296296296295,caldwke01-2016
harrito02,42.13333333333333,3.5,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,147.46666666666667,62.166296296296295,harrito02-2016
jacksre01,39.18333333333333,3.3,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,129.30499999999998,62.166296296296295,jacksre01-2016
morrima03,39.18333333333333,-0.1,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,-3.918333333333333,62.166296296296295,morrima03-2016
drumman01,27.183333333333334,1.5,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,40.775,62.166296296296295,drumman01-2016
baynear01,15.866666666666667,-3.7,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,-58.70666666666667,62.166296296296295,baynear01-2016
johnsst04,13.766666666666667,2.5,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,34.41666666666667,62.166296296296295,johnsst04-2016
tollian01,11.166666666666666,-0.6,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,-6.699999999999999,62.166296296296295,tollian01-2016
blakest01,8.816666666666666,-2.5,201604220DET-DET,201604220DET-CLE,DET-2016,0,2016,-22.041666666666664,62.166296296296295,blakest01-2016
caldwke01,42.8,4.6,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,196.87999999999997,64.94796296296296,caldwke01-2016
harrito02,41.28333333333333,8.4,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,346.78,64.94796296296296,harrito02-2016
jacksre01,37.43333333333333,-0.3,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,-11.229999999999999,64.94796296296296,jacksre01-2016
drumman01,31.3,-0.4,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,-12.520000000000001,64.94796296296296,drumman01-2016
morrima03,31.133333333333333,6,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,186.8,64.94796296296296,morrima03-2016
johnsst04,29.583333333333332,-4.4,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,-130.16666666666669,64.94796296296296,johnsst04-2016
blakest01,10.566666666666666,0.4,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,4.226666666666667,64.94796296296296,blakest01-2016
baynear01,10.216666666666667,-0.8,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,-8.173333333333334,64.94796296296296,baynear01-2016
tollian01,5.683333333333334,2.1,201604240DET-DET,201604240DET-CLE,DET-2016,0,2016,11.935,64.94796296296296,tollian01-2016
harrito02,39.86666666666667,-2.2,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,-87.70666666666668,33.27777777777777,harrito02-2016
morrima03,39.68333333333333,4,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,158.73333333333332,33.27777777777777,morrima03-2016
caldwke01,38.36666666666667,4.6,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,176.48666666666665,33.27777777777777,caldwke01-2016
drumman01,36.53333333333333,-4.1,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,-149.78666666666663,33.27777777777777,drumman01-2016
jacksre01,33.68333333333333,3,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,101.04999999999998,33.27777777777777,jacksre01-2016
johnsst04,16.45,4.5,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,74.02499999999999,33.27777777777777,johnsst04-2016
blakest01,14.316666666666666,-1.9,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,-27.201666666666664,33.27777777777777,blakest01-2016
baynear01,11.466666666666667,0.5,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,5.733333333333333,33.27777777777777,baynear01-2016
bullore01,9.633333333333333,5,201604170CLE-DET,201604170CLE-CLE,DET-2016,0,2016,48.166666666666664,33.27777777777777,bullore01-2016
caldwke01,37.2,2.4,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,89.28,17.10222222222222,caldwke01-2016
jacksre01,36.8,6.5,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,239.2,17.10222222222222,jacksre01-2016
drumman01,36.4,-1.2,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,-43.68,17.10222222222222,drumman01-2016
morrima03,34.1,-2.6,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,-88.66000000000001,17.10222222222222,morrima03-2016
harrito02,32.86666666666667,1.2,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,39.44,17.10222222222222,harrito02-2016
johnsst04,21.683333333333334,-1,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,-21.683333333333334,17.10222222222222,johnsst04-2016
bullore01,12.3,3.5,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,43.050000000000004,17.10222222222222,bullore01-2016
blakest01,9.516666666666667,-4.6,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,-43.776666666666664,17.10222222222222,blakest01-2016
tollian01,9.35,-0.7,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,-6.544999999999999,17.10222222222222,tollian01-2016
baynear01,6.416666666666667,-0.9,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,-5.775,17.10222222222222,baynear01-2016
dinwisp01,1.6833333333333333,1.7,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,2.861666666666667,17.10222222222222,dinwisp01-2016
meeksjo01,1.6833333333333333,0.9,201604200CLE-DET,201604200CLE-CLE,DET-2016,0,2016,1.5150000000000001,17.10222222222222,meeksjo01-2016
jamesle01,42.916666666666664,-4.2,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,-180.25,78.74722222222222,jamesle01-2016
irvinky01,39.38333333333333,4.9,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,192.97833333333335,78.74722222222222,irvinky01-2016
loveke01,38.7,9.1,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,352.17,78.74722222222222,loveke01-2016
smithjr01,37.016666666666666,3.3,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,122.15499999999999,78.74722222222222,smithjr01-2016
thomptr01,31.216666666666665,2.5,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,78.04166666666666,78.74722222222222,thomptr01-2016
dellama01,16.283333333333335,8.3,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,135.1516666666667,78.74722222222222,dellama01-2016
jefferi01,14.216666666666667,-0.9,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,-12.795,78.74722222222222,jefferi01-2016
shumpim01,11.65,1.9,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,22.134999999999998,78.74722222222222,shumpim01-2016
fryech01,8.616666666666667,-0.1,201604220DET-CLE,201604220DET-DET,CLE-2016,1,2016,-0.8616666666666668,78.74722222222222,fryech01-2016
jamesle01,41.45,7.3,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,302.58500000000004,82.26888888888888,jamesle01-2016
irvinky01,40.416666666666664,8.6,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,347.5833333333333,82.26888888888888,irvinky01-2016
thomptr01,38.36666666666667,-2.6,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,-99.75333333333334,82.26888888888888,thomptr01-2016
smithjr01,35.38333333333333,6.1,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,215.8383333333333,82.26888888888888,smithjr01-2016
loveke01,34.6,-1.3,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,-44.980000000000004,82.26888888888888,loveke01-2016
jefferi01,16.6,-0.7,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,-11.620000000000001,82.26888888888888,jefferi01-2016
dellama01,14.833333333333334,3.8,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,56.36666666666667,82.26888888888888,dellama01-2016
shumpim01,9.4,-1.2,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,-11.28,82.26888888888888,shumpim01-2016
fryech01,8.95,-1.6,201604240DET-CLE,201604240DET-DET,CLE-2016,1,2016,-14.32,82.26888888888888,fryech01-2016
