player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsvi01,30,3.3,199011030DET-DET,199011030DET-CLE,DET-1991,1,1991,99,89.32222222222222,johnsvi01-1991
rodmade01,27,-0.7,199011030DET-DET,199011030DET-CLE,DET-1991,1,1991,-18.9,89.32222222222222,rodmade01-1991
edwarja01,24,-1.7,199011030DET-DET,199011030DET-CLE,DET-1991,1,1991,-40.8,89.32222222222222,edwarja01-1991
sallejo01,18,-2.6,199011030DET-DET,199011030DET-CLE,DET-1991,1,1991,-46.800000000000004,89.32222222222222,sallejo01-1991
rollitr01,2,-0.7,199011030DET-DET,199011030DET-CLE,DET-1991,1,1991,-1.4,89.32222222222222,rollitr01-1991
mcdanxa01,42,7.2,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,302.40000000000003,60.544444444444444,mcdanxa01-1991
threase01,39,-0.2,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,-7.800000000000001,60.544444444444444,threase01-1991
cagemi01,31,2.9,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,89.89999999999999,60.544444444444444,cagemi01-1991
paytoga01,31,2.9,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,89.89999999999999,60.544444444444444,paytoga01-1991
mckeyde01,29,4.7,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,136.3,60.544444444444444,mckeyde01-1991
kempsh01,26,-3.2,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,-83.2,60.544444444444444,kempsh01-1991
polynol01,18,-1.5,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,-27,60.544444444444444,polynol01-1991
dailequ01,14,0.1,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,1.4000000000000001,60.544444444444444,dailequ01-1991
barroda01,10,4.3,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,43,60.544444444444444,barroda01-1991
benjabe01,35,4.9,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,171.5,-21.654545454545456,benjabe01-1991
normake01,34,-7.5,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,-255,-21.654545454545456,normake01-1991
mannida01,31,-2.6,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,-80.60000000000001,-21.654545454545456,mannida01-1991
grantga01,30,3.6,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,108,-21.654545454545456,grantga01-1991
vaughlo01,29,-2.6,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,-75.4,-21.654545454545456,vaughlo01-1991
kimblbo01,25,-3.7,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,-92.5,-21.654545454545456,kimblbo01-1991
garlawi01,19,-5,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,-95,-21.654545454545456,garlawi01-1991
garrito01,17,4.4,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,74.80000000000001,-21.654545454545456,garrito01-1991
bannike01,12,0.3,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,3.5999999999999996,-21.654545454545456,bannike01-1991
martije01,5,1.2,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,6,-21.654545454545456,martije01-1991
butlegr01,3,-1.2,199011070LAC-LAC,199011070LAC-DET,LAC-1991,0,1991,-3.5999999999999996,-21.654545454545456,butlegr01-1991
portete01,44,9.4,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,413.6,100.23333333333333,portete01-1991
drexlcl01,39,5.2,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,202.8,100.23333333333333,drexlcl01-1991
duckwke01,37,7,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,259,100.23333333333333,duckwke01-1991
kerseje01,33,-4.9,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,-161.70000000000002,100.23333333333333,kerseje01-1991
willibu01,29,-4.3,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,-124.69999999999999,100.23333333333333,willibu01-1991
aingeda01,23,11.5,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,264.5,100.23333333333333,aingeda01-1991
robincl02,22,2.7,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,59.400000000000006,100.23333333333333,robincl02-1991
coopewa01,11,-0.8,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,-8.8,100.23333333333333,coopewa01-1991
bryanma01,2,-1,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,-2,100.23333333333333,bryanma01-1991
thomais01,35,11.6,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,406,54.041666666666664,thomais01-1991
edwarja01,31,-1.1,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,-34.1,54.041666666666664,edwarja01-1991
rodmade01,29,3.9,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,113.1,54.041666666666664,rodmade01-1991
johnsvi01,28,-2.5,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,-70,54.041666666666664,johnsvi01-1991
dumarjo01,27,2.1,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,56.7,54.041666666666664,dumarjo01-1991
sallejo01,25,4.3,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,107.5,54.041666666666664,sallejo01-1991
aguirma01,24,1.1,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,26.400000000000002,54.041666666666664,aguirma01-1991
laimbbi01,22,2.3,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,50.599999999999994,54.041666666666664,laimbbi01-1991
bedfowi01,7,-0.8,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,-5.6000000000000005,54.041666666666664,bedfowi01-1991
blankla01,6,-1.2,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,-7.199999999999999,54.041666666666664,blankla01-1991
hastisc01,3,0.7,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,2.0999999999999996,54.041666666666664,hastisc01-1991
rollitr01,3,1,199011130DET-DET,199011130DET-MIA,DET-1991,1,1991,3,54.041666666666664,rollitr01-1991
bowiesa01,37,8.3,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,307.1,34.69166666666667,bowiesa01-1991
blaylmo01,35,2.6,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,91,34.69166666666667,blaylmo01-1991
morrich01,33,0.5,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,16.5,34.69166666666667,morrich01-1991
colemde01,32,2.7,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,86.4,34.69166666666667,colemde01-1991
dudlech02,20,-1.3,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-26,34.69166666666667,dudlech02-1991
connele01,19,3,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,57,34.69166666666667,connele01-1991
gervide01,19,0,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,0,34.69166666666667,gervide01-1991
theusre01,12,-5.3,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-63.599999999999994,34.69166666666667,theusre01-1991
georgta01,11,-1.5,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-16.5,34.69166666666667,georgta01-1991
leeku01,8,-2.7,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-21.6,34.69166666666667,leeku01-1991
buechju01,7,-2,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-14,34.69166666666667,buechju01-1991
haleyja01,7,0,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,0,34.69166666666667,haleyja01-1991
laimbbi01,39,0.1,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,3.9000000000000004,44.27777777777778,laimbbi01-1991
dumarjo01,33,5.1,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,168.29999999999998,44.27777777777778,dumarjo01-1991
johnsvi01,33,5.5,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,181.5,44.27777777777778,johnsvi01-1991
thomais01,30,-0.6,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,-18,44.27777777777778,thomais01-1991
aguirma01,30,2,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,60,44.27777777777778,aguirma01-1991
sallejo01,28,-1.3,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,-36.4,44.27777777777778,sallejo01-1991
rodmade01,24,3.6,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,86.4,44.27777777777778,rodmade01-1991
edwarja01,18,-2.9,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,-52.199999999999996,44.27777777777778,edwarja01-1991
rollitr01,5,1,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,5,44.27777777777778,rollitr01-1991
ricegl01,37,3,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,111,-8.466666666666665,ricegl01-1991
seikaro01,36,-6.8,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,-244.79999999999998,-8.466666666666665,seikaro01-1991
douglsh01,32,5.6,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,179.2,-8.466666666666665,douglsh01-1991
edwarke01,31,-1.1,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,-34.1,-8.466666666666665,edwarke01-1991
burtowi01,26,-5.3,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,-137.79999999999998,-8.466666666666665,burtowi01-1991
longgr01,24,-1.4,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,-33.599999999999994,-8.466666666666665,longgr01-1991
colesbi01,16,2,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,32,-8.466666666666665,colesbi01-1991
kesslal01,12,0.2,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,2.4000000000000004,-8.466666666666665,kesslal01-1991
daviste01,8,2.1,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,16.8,-8.466666666666665,daviste01-1991
thompbi01,7,2.5,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,17.5,-8.466666666666665,thompbi01-1991
sundvjo01,6,-3.2,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,-19.200000000000003,-8.466666666666665,sundvjo01-1991
wagnemi01,5,1.8,199011200MIA-MIA,199011200MIA-DET,MIA-1991,0,1991,9,-8.466666666666665,wagnemi01-1991
schrede01,46,5.7,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,262.2,61.25,schrede01-1991
millere01,44,-0.5,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-22,61.25,millere01-1991
flemive01,40,-3.1,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-124,61.25,flemive01-1991
persoch01,40,11.6,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,464,61.25,persoch01-1991
thompla01,34,4.2,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,142.8,61.25,thompla01-1991
mccloge01,22,0.5,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,11,61.25,mccloge01-1991
willike03,15,-3.8,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-57,61.25,willike03-1991
sandemi01,13,-1,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-13,61.25,sandemi01-1991
smitsri01,9,-5.7,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-51.300000000000004,61.25,smitsri01-1991
dreilgr01,2,-0.1,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-0.2,61.25,dreilgr01-1991
thomais01,38,6.1,199011230DET-DET,199011230DET-WSB,DET-1991,1,1991,231.79999999999998,66.2,thomais01-1991
dumarjo01,34,4.6,199011230DET-DET,199011230DET-WSB,DET-1991,1,1991,156.39999999999998,66.2,dumarjo01-1991
edwarja01,32,1.6,199011230DET-DET,199011230DET-WSB,DET-1991,1,1991,51.2,66.2,edwarja01-1991
laimbbi01,31,2.1,199011230DET-DET,199011230DET-WSB,DET-1991,1,1991,65.10000000000001,66.2,laimbbi01-1991
sallejo01,28,0.7,199011230DET-DET,199011230DET-WSB,DET-1991,1,1991,19.599999999999998,66.2,sallejo01-1991
aguirma01,27,4.9,199011230DET-DET,199011230DET-WSB,DET-1991,1,1991,132.3,66.2,aguirma01-1991
rodmade01,26,-1,199011230DET-DET,199011230DET-WSB,DET-1991,1,1991,-26,66.2,rodmade01-1991
johnsvi01,24,-4.2,199011230DET-DET,199011230DET-WSB,DET-1991,1,1991,-100.80000000000001,66.2,johnsvi01-1991
laimbbi01,34,6.3,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,214.2,47.6,laimbbi01-1991
thomais01,31,-1.8,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,-55.800000000000004,47.6,thomais01-1991
dumarjo01,30,2.6,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,78,47.6,dumarjo01-1991
rodmade01,29,0.1,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,2.9000000000000004,47.6,rodmade01-1991
johnsvi01,29,3.7,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,107.30000000000001,47.6,johnsvi01-1991
edwarja01,28,5.7,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,159.6,47.6,edwarja01-1991
aguirma01,21,3.7,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,77.7,47.6,aguirma01-1991
sallejo01,20,1,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,20,47.6,sallejo01-1991
blankla01,6,-1.8,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,-10.8,47.6,blankla01-1991
rollitr01,6,-2.9,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,-17.4,47.6,rollitr01-1991
bedfowi01,3,-2.2,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,-6.6000000000000005,47.6,bedfowi01-1991
hastisc01,3,0.7,199011250DET-DET,199011250DET-SAC,DET-1991,1,1991,2.0999999999999996,47.6,hastisc01-1991
willike02,35,0.6,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,21,-9.216666666666665,willike02-1991
webbsp01,29,4.2,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,121.80000000000001,-9.216666666666665,webbsp01-1991
koncajo01,29,-1.5,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-43.5,-9.216666666666665,koncajo01-1991
riverdo01,28,-3.9,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-109.2,-9.216666666666665,riverdo01-1991
wilkido01,28,-3.6,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-100.8,-9.216666666666665,wilkido01-1991
malonmo01,19,-2,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-38,-9.216666666666665,malonmo01-1991
mccorti01,18,0.6,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,10.799999999999999,-9.216666666666665,mccorti01-1991
battljo01,17,-0.5,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-8.5,-9.216666666666665,battljo01-1991
ferredu01,13,-0.5,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-6.5,-9.216666666666665,ferredu01-1991
robinru01,13,2.2,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,28.6,-9.216666666666665,robinru01-1991
moncrsi01,9,1.5,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,13.5,-9.216666666666665,moncrsi01-1991
wilsotr01,2,0.1,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,0.2,-9.216666666666665,wilsotr01-1991
laimbbi01,42,-1.1,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,-46.2,69.02222222222223,laimbbi01-1991
dumarjo01,41,6.9,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,282.90000000000003,69.02222222222223,dumarjo01-1991
thomais01,33,1.1,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,36.300000000000004,69.02222222222223,thomais01-1991
edwarja01,31,8.5,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,263.5,69.02222222222223,edwarja01-1991
rodmade01,30,0.8,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,24,69.02222222222223,rodmade01-1991
johnsvi01,22,-1.2,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,-26.4,69.02222222222223,johnsvi01-1991
aguirma01,20,4.3,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,86,69.02222222222223,aguirma01-1991
sallejo01,17,0.3,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,5.1,69.02222222222223,sallejo01-1991
rollitr01,4,-1,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,-4,69.02222222222223,rollitr01-1991
dumarjo01,39,5.3,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,206.7,44.38,dumarjo01-1991
laimbbi01,36,-0.3,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,-10.799999999999999,44.38,laimbbi01-1991
edwarja01,34,0.3,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,10.2,44.38,edwarja01-1991
rodmade01,31,-2.3,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,-71.3,44.38,rodmade01-1991
johnsvi01,29,4.5,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,130.5,44.38,johnsvi01-1991
thomais01,28,1.3,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,36.4,44.38,thomais01-1991
aguirma01,26,5.4,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,140.4,44.38,aguirma01-1991
bedfowi01,9,1.6,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,14.4,44.38,bedfowi01-1991
sallejo01,7,-1.8,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,-12.6,44.38,sallejo01-1991
rollitr01,1,-0.1,199011300DET-DET,199011300DET-PHI,DET-1991,1,1991,-0.1,44.38,rollitr01-1991
workmha01,39,-1,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,-39,63.040000000000006,workmha01-1991
grantha01,37,7.7,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,284.90000000000003,63.040000000000006,grantha01-1991
walkeda01,37,6.5,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,240.5,63.040000000000006,walkeda01-1991
kingbe01,36,2.1,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,75.60000000000001,63.040000000000006,kingbe01-1991
jonesch01,30,3.6,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,108,63.040000000000006,jonesch01-1991
alarima01,17,4,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,68,63.040000000000006,alarima01-1991
fostegr01,17,-1.9,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,-32.3,63.040000000000006,fostegr01-1991
eacklle01,15,-5.5,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,-82.5,63.040000000000006,eacklle01-1991
engliaj01,6,2,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,12,63.040000000000006,engliaj01-1991
hammoto01,6,-0.8,199012010WSB-WSB,199012010WSB-DET,WSB-1991,1,1991,-4.800000000000001,63.040000000000006,hammoto01-1991
perkisa01,39,5.7,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,222.3,91.39166666666667,perkisa01-1991
worthja01,38,8.9,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,338.2,91.39166666666667,worthja01-1991
johnsma02,36,7.7,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,277.2,91.39166666666667,johnsma02-1991
greenac01,27,0.4,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,10.8,91.39166666666667,greenac01-1991
scottby01,25,5.7,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,142.5,91.39166666666667,scottby01-1991
divacvl01,23,2.3,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,52.9,91.39166666666667,divacvl01-1991
teaglte01,20,1.3,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,26,91.39166666666667,teaglte01-1991
drewla01,14,3.2,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,44.800000000000004,91.39166666666667,drewla01-1991
thompmy01,9,-0.5,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,-4.5,91.39166666666667,thompmy01-1991
campbel01,3,-1.6,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,-4.800000000000001,91.39166666666667,campbel01-1991
smithto02,3,-3.5,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,-10.5,91.39166666666667,smithto02-1991
thomair01,3,0.6,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,1.7999999999999998,91.39166666666667,thomair01-1991
eatonma01,41,3.6,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,147.6,97.75454545454545,eatonma01-1991
malonka01,40,3.1,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,124,97.75454545454545,malonka01-1991
stockjo01,38,13.6,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,516.8,97.75454545454545,stockjo01-1991
malonje01,35,9.5,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,332.5,97.75454545454545,malonje01-1991
baileth01,33,-0.4,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,-13.200000000000001,97.75454545454545,baileth01-1991
brownmi01,17,-2.3,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,-39.099999999999994,97.75454545454545,brownmi01-1991
griffda01,13,-1.2,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,-15.6,97.75454545454545,griffda01-1991
ruddde01,10,4.1,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,41,97.75454545454545,ruddde01-1991
toolsan01,9,-1.7,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,-15.299999999999999,97.75454545454545,toolsan01-1991
munkch01,2,-0.7,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,-1.4,97.75454545454545,munkch01-1991
palmewa01,2,-1,199012050UTA-UTA,199012050UTA-DET,UTA-1991,1,1991,-2,97.75454545454545,palmewa01-1991
richmmi01,46,8.2,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,377.2,83.3,richmmi01-1991
hardati01,41,0.7,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,28.7,83.3,hardati01-1991
mullich01,40,13.6,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,544,83.3,mullich01-1991
tolbeto01,31,-2.7,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,-83.7,83.3,tolbeto01-1991
hillty01,25,1.6,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,40,83.3,hillty01-1991
listeal01,17,-3.6,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,-61.2,83.3,listeal01-1991
higgiro01,15,1.9,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,28.5,83.3,higgiro01-1991
marcisa01,10,-3.8,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,-38,83.3,marcisa01-1991
johnsst03,8,1,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,8,83.3,johnsst03-1991
pritcke01,7,-1.5,199012070GSW-GSW,199012070GSW-DET,GSW-1991,1,1991,-10.5,83.3,pritcke01-1991
tisdawa01,42,-4,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,-168,18.299999999999997,tisdawa01-1991
maystr01,38,0.6,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,22.8,18.299999999999997,maystr01-1991
simmoli01,37,5.8,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,214.6,18.299999999999997,simmoli01-1991
carran01,32,2.3,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,73.6,18.299999999999997,carran01-1991
sparrro01,30,2.4,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,72,18.299999999999997,sparrro01-1991
hansebo01,22,1.9,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,41.8,18.299999999999997,hansebo01-1991
causwdu01,12,-3,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,-36,18.299999999999997,causwdu01-1991
leckner01,11,-2.2,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,-24.200000000000003,18.299999999999997,leckner01-1991
wennibi01,10,-0.1,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,-1,18.299999999999997,wennibi01-1991
woodle01,6,-2.1,199012080SAC-SAC,199012080SAC-DET,SAC-1991,0,1991,-12.600000000000001,18.299999999999997,woodle01-1991
dumarjo01,41,5.3,199012110DET-DET,199012110DET-SAS,DET-1991,0,1991,217.29999999999998,45.355555555555554,dumarjo01-1991
laimbbi01,39,6.4,199012110DET-DET,199012110DET-SAS,DET-1991,0,1991,249.60000000000002,45.355555555555554,laimbbi01-1991
thomais01,35,-3.4,199012110DET-DET,199012110DET-SAS,DET-1991,0,1991,-119,45.355555555555554,thomais01-1991
aguirma01,29,-0.8,199012110DET-DET,199012110DET-SAS,DET-1991,0,1991,-23.200000000000003,45.355555555555554,aguirma01-1991
rodmade01,27,-3.9,199012110DET-DET,199012110DET-SAS,DET-1991,0,1991,-105.3,45.355555555555554,rodmade01-1991
sallejo01,26,12.7,199012110DET-DET,199012110DET-SAS,DET-1991,0,1991,330.2,45.355555555555554,sallejo01-1991
edwarja01,23,-3.5,199012110DET-DET,199012110DET-SAS,DET-1991,0,1991,-80.5,45.355555555555554,edwarja01-1991
