player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
laimbbi01,38,7.8,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,296.4,66.33,laimbbi01-1988
thomais01,37,-5.3,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,-196.1,66.33,thomais01-1988
dumarjo01,36,1.7,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,61.199999999999996,66.33,dumarjo01-1988
rodmade01,35,6.3,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,220.5,66.33,rodmade01-1988
sallejo01,32,9,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,288,66.33,sallejo01-1988
mahorri01,22,-0.2,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,-4.4,66.33,mahorri01-1988
johnsvi01,22,2.5,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,55,66.33,johnsvi01-1988
dantlad01,13,-4.2,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,-54.6,66.33,dantlad01-1988
bedfowi01,4,-0.5,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,-2,66.33,bedfowi01-1988
lewisra01,1,-0.7,198711060DET-DET,198711060DET-NYK,DET-1988,1,1988,-0.7,66.33,lewisra01-1988
presspa01,41,10.5,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,430.5,82.48181818181818,presspa01-1988
sikmaja01,41,10.3,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,422.3,82.48181818181818,sikmaja01-1988
lucasjo01,33,-1.4,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,-46.199999999999996,82.48181818181818,lucasjo01-1988
breuera01,32,-0.1,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,-3.2,82.48181818181818,breuera01-1988
cummite01,32,0.9,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,28.8,82.48181818181818,cummite01-1988
hodgecr01,20,4,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,80,82.48181818181818,hodgecr01-1988
reynoje01,13,-2,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,-26,82.48181818181818,reynoje01-1988
mokespa01,13,3.6,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,46.800000000000004,82.48181818181818,mokespa01-1988
mannipa01,9,-1.4,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,-12.6,82.48181818181818,mannipa01-1988
davisch02,5,-2.8,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,-14,82.48181818181818,davisch02-1988
stroejo01,1,0.9,198711070MIL-MIL,198711070MIL-DET,MIL-1988,1,1988,0.9,82.48181818181818,stroejo01-1988
persoch01,41,5.1,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,209.1,76.81,persoch01-1988
stipast01,38,7.9,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,300.2,76.81,stipast01-1988
anderro01,37,0.6,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,22.2,76.81,anderro01-1988
flemive01,35,9.2,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,322,76.81,flemive01-1988
longjo01,27,1,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,27,76.81,longjo01-1988
millere01,27,-0.7,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,-18.9,76.81,millere01-1988
grayst01,17,-2.5,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,-42.5,76.81,grayst01-1988
skilesc01,13,-3.7,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,-48.1,76.81,skilesc01-1988
willihe01,4,-0.7,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,-2.8,76.81,willihe01-1988
dreilgr01,1,-0.1,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,-0.1,76.81,dreilgr01-1988
barklch01,34,13.2,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,448.79999999999995,37.490909090909085,barklch01-1988
cheekma01,34,6.8,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,231.2,37.490909090909085,cheekma01-1988
mccorti01,30,6.7,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,201,37.490909090909085,mccorti01-1988
hinsoro01,28,-2.6,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-72.8,37.490909090909085,hinsoro01-1988
robincl01,25,-2.2,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-55.00000000000001,37.490909090909085,robincl01-1988
wingada01,20,-6.7,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-134,37.490909090909085,wingada01-1988
toneyan01,17,-5,198711130PHI-PHI,198711130PHI-DET,PHI-1988,0,1988,-85,37.490909090909085,toneyan01-1988
