player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hillgr01,41.1,3.8,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,156.18,64.92366666666668,hillgr01-1997
hunteli01,40.2,0.9,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,36.18000000000001,64.92366666666668,hunteli01-1997
dumarjo01,38.983333333333334,10.6,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,413.22333333333336,64.92366666666668,dumarjo01-1997
augmost01,27.666666666666668,1.9,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,52.56666666666667,64.92366666666668,augmost01-1997
thorpot01,26.766666666666666,2.2,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,58.88666666666667,64.92366666666668,thorpot01-1997
longgr01,22.583333333333332,-3.1,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,-70.00833333333333,64.92366666666668,longgr01-1997
millste01,15.183333333333334,-0.3,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,-4.555,64.92366666666668,millste01-1997
mahorri01,14.75,1.5,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,22.125,64.92366666666668,mahorri01-1997
currymi01,10.483333333333333,-1.4,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,-14.676666666666664,64.92366666666668,currymi01-1997
ratlith01,2.283333333333333,-0.3,199611010DET-DET,199611010DET-IND,DET-1997,1,1997,-0.6849999999999999,64.92366666666668,ratlith01-1997
laettch01,41.06666666666667,3.3,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,135.52,27.693,laettch01-1997
smithst01,40.96666666666667,7.4,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,303.15333333333336,27.693,smithst01-1997
blaylmo01,38.63333333333333,-5.2,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,-200.89333333333335,27.693,blaylmo01-1997
mutomdi01,36.53333333333333,1.6,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,58.45333333333333,27.693,mutomdi01-1997
corbity01,25.433333333333334,-2.2,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,-55.95333333333334,27.693,corbity01-1997
barryjo01,19.616666666666667,4.8,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,94.16,27.693,barryjo01-1997
normake01,16.266666666666666,-3,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,-48.8,27.693,normake01-1997
newbiiv01,15.366666666666667,-0.9,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,-13.83,27.693,newbiiv01-1997
recasel01,3.2,1.6,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,5.120000000000001,27.693,recasel01-1997
laudepr01,2.9166666666666665,0,199611020ATL-ATL,199611020ATL-DET,ATL-1997,0,1997,0,27.693,laudepr01-1997
davisma02,44.766666666666666,10.9,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,487.95666666666665,52.89648148148148,davisma02-1997
stackje01,40.71666666666667,-8.8,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,-358.30666666666673,52.89648148148148,stackje01-1997
weathcl01,40.36666666666667,-4.6,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,-185.68666666666667,52.89648148148148,weathcl01-1997
colemde01,39.516666666666666,5.5,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,217.34166666666667,52.89648148148148,colemde01-1997
iversal01,37.86666666666667,8.9,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,337.0133333333334,52.89648148148148,iversal01-1997
harrilu01,10.566666666666666,-2.3,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,-24.30333333333333,52.89648148148148,harrilu01-1997
overtdo01,10.133333333333333,0.8,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,8.106666666666667,52.89648148148148,overtdo01-1997
cagemi01,8.483333333333333,1.7,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,14.421666666666665,52.89648148148148,cagemi01-1997
macledo01,7.583333333333333,-2.7,199611050PHI-PHI,199611050PHI-DET,PHI-1997,0,1997,-20.475,52.89648148148148,macledo01-1997
hunteli01,39.266666666666666,0.9,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,35.34,63.861666666666665,hunteli01-1997
dumarjo01,34.88333333333333,7.9,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,275.5783333333333,63.861666666666665,dumarjo01-1997
augmost01,33.05,8.4,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,277.62,63.861666666666665,augmost01-1997
thorpot01,32.75,7,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,229.25,63.861666666666665,thorpot01-1997
longgr01,27.666666666666668,-0.4,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,-11.066666666666668,63.861666666666665,longgr01-1997
millste01,23.333333333333332,-3,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,-70,63.861666666666665,millste01-1997
currymi01,19.216666666666665,0.1,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,1.9216666666666666,63.861666666666665,currymi01-1997
smithke01,13.683333333333334,-1.5,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,-20.525,63.861666666666665,smithke01-1997
mahorri01,8.35,-2.2,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,-18.37,63.861666666666665,mahorri01-1997
ratlith01,3.9,0.7,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,2.73,63.861666666666665,ratlith01-1997
willije01,3.9,0,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,0,63.861666666666665,willije01-1997
hillgr01,38.05,4.5,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,171.225,25.760757575757577,hillgr01-1997
hunteli01,33.46666666666667,-5.2,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,-174.02666666666667,25.760757575757577,hunteli01-1997
dumarjo01,33.28333333333333,13.4,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,445.99666666666667,25.760757575757577,dumarjo01-1997
augmost01,28.25,1.4,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,39.55,25.760757575757577,augmost01-1997
thorpot01,25.25,-7.1,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,-179.27499999999998,25.760757575757577,thorpot01-1997
longgr01,24.366666666666667,1.7,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,41.42333333333333,25.760757575757577,longgr01-1997
currymi01,20.15,-2.3,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,-46.34499999999999,25.760757575757577,currymi01-1997
millste01,13.65,-1.4,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,-19.11,25.760757575757577,millste01-1997
mahorri01,11.033333333333333,-0.6,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,-6.62,25.760757575757577,mahorri01-1997
ratlith01,8.25,0.3,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,2.475,25.760757575757577,ratlith01-1997
smithke01,4.25,1.9,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,8.075,25.760757575757577,smithke01-1997
howarju01,43.083333333333336,5,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,215.41666666666669,40.61333333333334,howarju01-1997
