player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dumarjo01,44,-0.3,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,-13.2,43.62,dumarjo01-1994
polynol01,42,1.7,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,71.39999999999999,43.62,polynol01-1994
millste01,38,4.9,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,186.20000000000002,43.62,millste01-1994
thomais01,37,4.1,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,151.7,43.62,thomais01-1994
elliose01,32,1.4,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,44.8,43.62,elliose01-1994
woodda01,16,3.9,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,62.4,43.62,woodda01-1994
hunteli01,11,-1.3,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,-14.3,43.62,hunteli01-1994
laimbbi01,10,-3,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,-30,43.62,laimbbi01-1994
andergr01,6,-2.2,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,-13.200000000000001,43.62,andergr01-1994
houstal01,4,-2.4,199311050DET-DET,199311050DET-MIN,DET-1994,1,1994,-9.6,43.62,houstal01-1994
millere01,38,8.9,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,338.2,19.433333333333334,millere01-1994
davisan01,36,1.8,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,64.8,19.433333333333334,davisan01-1994
richapo01,35,-5.7,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,-199.5,19.433333333333334,richapo01-1994
mckeyde01,28,3.4,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,95.2,19.433333333333334,mckeyde01-1994
davisda01,23,-0.3,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,-6.8999999999999995,19.433333333333334,davisda01-1994
thompla01,20,2.3,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,46,19.433333333333334,thompla01-1994
flemive01,20,-0.9,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,-18,19.433333333333334,flemive01-1994
sealyma01,18,-5.3,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,-95.39999999999999,19.433333333333334,sealyma01-1994
mitchsa01,12,1.9,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,22.799999999999997,19.433333333333334,mitchsa01-1994
