player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
monrogr01,41.43333333333333,0.8,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,33.14666666666667,42.14863636363636,monrogr01-2014
smithjo03,39.71666666666667,4.8,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,190.64000000000001,42.14863636363636,smithjo03-2014
bynumwi01,38.083333333333336,1.2,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,45.7,42.14863636363636,bynumwi01-2014
billuch01,30.633333333333333,8.1,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,248.13,42.14863636363636,billuch01-2014
singlky01,27.333333333333332,0.9,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,24.599999999999998,42.14863636363636,singlky01-2014
caldwke01,27.066666666666666,-5.2,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,-140.74666666666667,42.14863636363636,caldwke01-2014
drumman01,26.3,2.2,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,57.86000000000001,42.14863636363636,drumman01-2014
jerebjo01,8.483333333333333,0.5,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,4.241666666666666,42.14863636363636,jerebjo01-2014
datomlu01,0.31666666666666665,0,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,0,42.14863636363636,datomlu01-2014
mitchto02,0.31666666666666665,0.2,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,0.06333333333333334,42.14863636363636,mitchto02-2014
sivape01,0.31666666666666665,0,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,0,42.14863636363636,sivape01-2014
gasolma01,37.016666666666666,5.1,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,188.78499999999997,39.234833333333334,gasolma01-2014
randoza01,36.15,0.8,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,28.92,39.234833333333334,randoza01-2014
conlemi01,36.05,0.2,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,7.21,39.234833333333334,conlemi01-2014
allento01,35.28333333333333,8.3,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,292.8516666666667,39.234833333333334,allento01-2014
millemi01,32.05,-2.6,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,-83.33,39.234833333333334,millemi01-2014
princta01,20.366666666666667,0.2,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,4.073333333333333,39.234833333333334,princta01-2014
pondequ01,17.783333333333335,-3.1,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,-55.12833333333334,39.234833333333334,pondequ01-2014
bayleje01,17.466666666666665,1.3,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,22.706666666666667,39.234833333333334,bayleje01-2014
davised01,16.85,-1.1,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,-18.535000000000004,39.234833333333334,davised01-2014
koufoko01,15.983333333333333,0.3,201311010MEM-MEM,201311010MEM-DET,MEM-2014,1,2014,4.795,39.234833333333334,koufoko01-2014
drumman01,39.65,3.1,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,122.91499999999999,41.41833333333333,drumman01-2014
monrogr01,36.6,-0.2,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,-7.32,41.41833333333333,monrogr01-2014
smithjo03,36.38333333333333,-0.3,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,-10.915,41.41833333333333,smithjo03-2014
jennibr01,30.933333333333334,6.1,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,188.69333333333333,41.41833333333333,jennibr01-2014
stuckro01,27.266666666666666,2.3,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,62.713333333333324,41.41833333333333,stuckro01-2014
singlky01,20.783333333333335,0.1,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,2.0783333333333336,41.41833333333333,singlky01-2014
billuch01,20.733333333333334,1.6,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,33.17333333333334,41.41833333333333,billuch01-2014
bynumwi01,17.066666666666666,0.4,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,6.826666666666667,41.41833333333333,bynumwi01-2014
jerebjo01,10.583333333333334,-2.4,201311030DET-DET,201311030DET-BOS,DET-2014,1,2014,-25.400000000000002,41.41833333333333,jerebjo01-2014
smithjo03,36.96666666666667,-1.8,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,-66.54,6.761499999999997,smithjo03-2014
jennibr01,36,-0.1,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,-3.6,6.761499999999997,jennibr01-2014
monrogr01,34.8,3.5,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,121.79999999999998,6.761499999999997,monrogr01-2014
drumman01,34.11666666666667,-1.2,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,-40.94,6.761499999999997,drumman01-2014
singlky01,26.5,4.5,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,119.25,6.761499999999997,singlky01-2014
billuch01,23.916666666666668,-2.6,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,-62.18333333333334,6.761499999999997,billuch01-2014
bynumwi01,16.333333333333332,1.4,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,22.866666666666664,6.761499999999997,bynumwi01-2014
stuckro01,16.1,-0.6,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,-9.66,6.761499999999997,stuckro01-2014
datomlu01,11.616666666666667,-2,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,-23.233333333333334,6.761499999999997,datomlu01-2014
caldwke01,3.65,2.7,201311050DET-DET,201311050DET-IND,DET-2014,0,2014,9.855,6.761499999999997,caldwke01-2014
monrogr01,38.88333333333333,9.4,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,365.50333333333333,48.351818181818174,monrogr01-2014
jennibr01,35.416666666666664,8.9,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,315.2083333333333,48.351818181818174,jennibr01-2014
smithjo03,33.166666666666664,3.3,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,109.44999999999999,48.351818181818174,smithjo03-2014
billuch01,28.366666666666667,-4.7,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-133.32333333333335,48.351818181818174,billuch01-2014
stuckro01,23.1,5.4,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,124.74000000000001,48.351818181818174,stuckro01-2014
singlky01,22.933333333333334,-6.4,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-146.77333333333334,48.351818181818174,singlky01-2014
drumman01,22.683333333333334,-1.5,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-34.025,48.351818181818174,drumman01-2014
bynumwi01,12.583333333333334,-1.7,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-21.391666666666666,48.351818181818174,bynumwi01-2014
datomlu01,12.366666666666667,-1.6,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-19.78666666666667,48.351818181818174,datomlu01-2014
caldwke01,6.616666666666667,-2.9,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-19.188333333333333,48.351818181818174,caldwke01-2014
jerebjo01,3.8833333333333333,-2.2,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-8.543333333333335,48.351818181818174,jerebjo01-2014
aldrila01,36.916666666666664,-0.4,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,-14.766666666666666,57.007592592592594,aldrila01-2014
lillada01,35,5.6,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,196,57.007592592592594,lillada01-2014
lopezro01,32.96666666666667,3.7,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,121.97666666666667,57.007592592592594,lopezro01-2014
willima01,31.683333333333334,1.5,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,47.525,57.007592592592594,willima01-2014
batumni01,30.883333333333333,2.9,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,89.56166666666667,57.007592592592594,batumni01-2014
matthwe02,29.616666666666667,1,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,29.616666666666667,57.007592592592594,matthwe02-2014
freeljo01,19.133333333333333,-0.3,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,-5.739999999999999,57.007592592592594,freeljo01-2014
wrighdo01,18.716666666666665,3.4,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,63.636666666666656,57.007592592592594,wrighdo01-2014
robinth01,5.083333333333333,-2.9,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,-14.741666666666665,57.007592592592594,robinth01-2014
iguodan01,31.95,7.6,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,242.82,54.63250000000001,iguodan01-2014
curryst01,29,11.3,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,327.70000000000005,54.63250000000001,curryst01-2014
leeda02,27.033333333333335,3.9,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,105.43,54.63250000000001,leeda02-2014
thompkl01,26.9,5.2,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,139.88,54.63250000000001,thompkl01-2014
barneha02,25.85,-5.6,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,-144.76,54.63250000000001,barneha02-2014
bogutan01,24.4,-0.4,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,-9.76,54.63250000000001,bogutan01-2014
onealje01,22.933333333333334,-0.7,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,-16.05333333333333,54.63250000000001,onealje01-2014
greendr01,17.566666666666666,3.8,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,66.75333333333333,54.63250000000001,greendr01-2014
speigma01,13.833333333333334,-1.8,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,-24.900000000000002,54.63250000000001,speigma01-2014
bazemke01,9,-3.2,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,-28.8,54.63250000000001,bazemke01-2014
nedovne01,6.283333333333333,-0.6,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,-3.7699999999999996,54.63250000000001,nedovne01-2014
kuzmiog01,5.25,0.2,201311120GSW-GSW,201311120GSW-DET,GSW-2014,1,2014,1.05,54.63250000000001,kuzmiog01-2014
couside01,35.916666666666664,3.6,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,129.29999999999998,12.989696969696968,couside01-2014
mclembe01,31.683333333333334,2.9,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,91.88166666666666,12.989696969696968,mclembe01-2014
thomais02,31.483333333333334,3.2,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,100.74666666666667,12.989696969696968,thomais02-2014
mbahalu01,29.1,3.4,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,98.94,12.989696969696968,mbahalu01-2014
vasqugr01,28.616666666666667,-4.4,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-125.91333333333334,12.989696969696968,vasqugr01-2014
thompja02,27.516666666666666,-4.6,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-126.57666666666665,12.989696969696968,thompja02-2014
thornma01,23.1,-0.3,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-6.930000000000001,12.989696969696968,thornma01-2014
salmojo01,16.033333333333335,-1.2,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-19.240000000000002,12.989696969696968,salmojo01-2014
hayesch01,8.133333333333333,0.1,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,0.8133333333333334,12.989696969696968,hayesch01-2014
outlatr01,4.883333333333333,-0.1,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-0.4883333333333333,12.989696969696968,outlatr01-2014
pattepa01,3.533333333333333,0.1,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,0.35333333333333333,12.989696969696968,pattepa01-2014
hilljo01,35.733333333333334,2.3,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,82.18666666666667,56.89116666666666,hilljo01-2014
blakest01,35.11666666666667,5.6,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,196.65333333333334,56.89116666666666,blakest01-2014
gasolpa01,34.28333333333333,4.7,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,161.13166666666666,56.89116666666666,gasolpa01-2014
meeksjo01,28.2,2.4,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,67.67999999999999,56.89116666666666,meeksjo01-2014
youngni01,26.65,2.3,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,61.294999999999995,56.89116666666666,youngni01-2014
johnswe01,21.35,6.7,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,143.04500000000002,56.89116666666666,johnswe01-2014
willish03,20.583333333333332,-3.7,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,-76.15833333333333,56.89116666666666,willish03-2014
henryxa01,19.8,-2.4,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,-47.52,56.89116666666666,henryxa01-2014
farmajo01,12.883333333333333,-0.5,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,-6.441666666666666,56.89116666666666,farmajo01-2014
kamanch01,5.4,-2.4,201311170LAL-LAL,201311170LAL-DET,LAL-2014,1,2014,-12.96,56.89116666666666,kamanch01-2014
smithjo03,41.45,1.1,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,45.595000000000006,45.590740740740735,smithjo03-2014
monrogr01,36.4,0,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,0,45.590740740740735,monrogr01-2014
drumman01,35.78333333333333,5.1,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,182.49499999999998,45.590740740740735,drumman01-2014
stuckro01,31.016666666666666,6,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,186.1,45.590740740740735,stuckro01-2014
caldwke01,29.483333333333334,0.9,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,26.535,45.590740740740735,caldwke01-2014
jennibr01,26.566666666666666,0.6,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,15.94,45.590740740740735,jennibr01-2014
singlky01,23.216666666666665,-0.4,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,-9.286666666666667,45.590740740740735,singlky01-2014
sivape01,11.366666666666667,-3.8,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,-43.193333333333335,45.590740740740735,sivape01-2014
datomlu01,4.716666666666667,1.3,201311190DET-DET,201311190DET-NYK,DET-2014,1,2014,6.131666666666667,45.590740740740735,datomlu01-2014
carrode01,35.93333333333333,8.8,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,316.2133333333333,54.0335,carrode01-2014
teaguje01,34.333333333333336,-0.2,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-6.866666666666667,54.0335,teaguje01-2014
korveky01,32.166666666666664,4.2,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,135.1,54.0335,korveky01-2014
horfoal01,31.716666666666665,6.4,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,202.98666666666668,54.0335,horfoal01-2014
millspa01,28.283333333333335,-1.3,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-36.76833333333334,54.0335,millspa01-2014
scottmi01,18.6,-5.6,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-104.16,54.0335,scottmi01-2014
ayongu01,17.4,1.3,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,22.619999999999997,54.0335,ayongu01-2014
macksh01,17.166666666666668,-0.6,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-10.3,54.0335,macksh01-2014
willilo02,14.65,2.4,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,35.16,54.0335,willilo02-2014
martica01,9.75,-1.4,201311200ATL-ATL,201311200ATL-DET,ATL-2014,1,2014,-13.649999999999999,54.0335,martica01-2014
singlky01,41.233333333333334,5.1,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,210.29,21.787833333333328,singlky01-2014
jennibr01,38.2,-5.5,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-210.10000000000002,21.787833333333328,jennibr01-2014
drumman01,35.28333333333333,5.2,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,183.47333333333333,21.787833333333328,drumman01-2014
stuckro01,30.8,-1.5,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-46.2,21.787833333333328,stuckro01-2014
monrogr01,28.75,1.7,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,48.875,21.787833333333328,monrogr01-2014
caldwke01,28.216666666666665,2.3,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,64.89833333333333,21.787833333333328,caldwke01-2014
smithjo03,19.533333333333335,-3.1,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-60.55333333333334,21.787833333333328,smithjo03-2014
harrejo01,11.216666666666667,3.9,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,43.745,21.787833333333328,harrejo01-2014
sivape01,4.4,-3.6,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-15.840000000000002,21.787833333333328,sivape01-2014
jerebjo01,2.3666666666666667,-0.3,201311220DET-DET,201311220DET-ATL,DET-2014,0,2014,-0.71,21.787833333333328,jerebjo01-2014
johnsjo02,43.78333333333333,16.5,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,722.425,26.47242424242424,johnsjo02-2014
livinsh01,34.666666666666664,-3.7,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-128.26666666666665,26.47242424242424,livinsh01-2014
piercpa01,27.683333333333334,-1.6,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-44.29333333333334,26.47242424242424,piercpa01-2014
anderal01,26.5,-1.5,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-39.75,26.47242424242424,anderal01-2014
blatcan01,25.716666666666665,-2.1,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-54.004999999999995,26.47242424242424,blatcan01-2014
garneke01,22.55,-4.2,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-94.71000000000001,26.47242424242424,garneke01-2014
evansre01,15.583333333333334,-2.1,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-32.725,26.47242424242424,evansre01-2014
teletmi01,14.3,0.3,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,4.29,26.47242424242424,teletmi01-2014
plumlma01,13.116666666666667,-1.2,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-15.74,26.47242424242424,plumlma01-2014
tayloty01,11.883333333333333,-1.8,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-21.39,26.47242424242424,tayloty01-2014
shengto01,4.216666666666667,-1.1,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-4.638333333333334,26.47242424242424,shengto01-2014
caldwke01,35.85,3.1,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,111.135,28.111794871794874,caldwke01-2014
jennibr01,35.833333333333336,5,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,179.16666666666669,28.111794871794874,jennibr01-2014
smithjo03,35.333333333333336,-2.2,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,-77.73333333333335,28.111794871794874,smithjo03-2014
monrogr01,31.95,2.9,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,92.655,28.111794871794874,monrogr01-2014
stuckro01,30.283333333333335,1.4,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,42.39666666666667,28.111794871794874,stuckro01-2014
drumman01,24.566666666666666,0.1,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,2.456666666666667,28.111794871794874,drumman01-2014
villach01,12.916666666666666,3,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,38.75,28.111794871794874,villach01-2014
bynumwi01,12.633333333333333,-3.3,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,-41.69,28.111794871794874,bynumwi01-2014
harrejo01,8.983333333333333,0.4,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,3.5933333333333333,28.111794871794874,harrejo01-2014
jerebjo01,4.716666666666667,3.6,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,16.98,28.111794871794874,jerebjo01-2014
singlky01,2.4166666666666665,-0.1,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,-0.24166666666666667,28.111794871794874,singlky01-2014
mitchto02,2.2666666666666666,0.6,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,1.3599999999999999,28.111794871794874,mitchto02-2014
datomlu01,2.25,-1.5,201311250DET-DET,201311250DET-MIL,DET-2014,1,2014,-3.375,28.111794871794874,datomlu01-2014
drumman01,39.016666666666666,-2.6,201311270DET-DET,201311270DET-CHI,DET-2014,0,2014,-101.44333333333333,-8.248461538461541,drumman01-2014
smithjo03,33.68333333333333,-0.2,201311270DET-DET,201311270DET-CHI,DET-2014,0,2014,-6.736666666666666,-8.248461538461541,smithjo03-2014
jennibr01,33.36666666666667,-1.6,201311270DET-DET,201311270DET-CHI,DET-2014,0,2014,-53.38666666666667,-8.248461538461541,jennibr01-2014
stuckro01,29.15,8.2,201311270DET-DET,201311270DET-CHI,DET-2014,0,2014,239.02999999999997,-8.248461538461541,stuckro01-2014
monrogr01,22.416666666666668,-2.4,201311270DET-DET,201311270DET-CHI,DET-2014,0,2014,-53.800000000000004,-8.248461538461541,monrogr01-2014
singlky01,21.533333333333335,-2,201311270DET-DET,201311270DET-CHI,DET-2014,0,2014,-43.06666666666667,-8.248461538461541,singlky01-2014
