player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
currymi01,28.983333333333334,1.5,200205080DET-DET,200205080DET-BOS,DET-2002,0,2002,43.475,46.204375000000006,currymi01-2002
willico02,20.1,-7.6,200205080DET-DET,200205080DET-BOS,DET-2002,0,2002,-152.76,46.204375000000006,willico02-2002
atkinch01,18.283333333333335,-0.9,200205080DET-DET,200205080DET-BOS,DET-2002,0,2002,-16.455000000000002,46.204375000000006,atkinch01-2002
barryjo01,16.5,3.2,200205080DET-DET,200205080DET-BOS,DET-2002,0,2002,52.800000000000004,46.204375000000006,barryjo01-2002
piercpa01,47,7.7,200205100BOS-BOS,200205100BOS-DET,BOS-2002,1,2002,361.90000000000003,85.08666666666667,piercpa01-2002
walkean02,46.68333333333333,3.1,200205100BOS-BOS,200205100BOS-DET,BOS-2002,1,2002,144.71833333333333,85.08666666666667,walkean02-2002
willier01,40.15,-2.1,200205100BOS-BOS,200205100BOS-DET,BOS-2002,1,2002,-84.315,85.08666666666667,willier01-2002
anderke01,36.016666666666666,4.2,200205100BOS-BOS,200205100BOS-DET,BOS-2002,1,2002,151.27,85.08666666666667,anderke01-2002
battito01,33.21666666666667,5,200205100BOS-BOS,200205100BOS-DET,BOS-2002,1,2002,166.08333333333334,85.08666666666667,battito01-2002
rogerro01,23.65,-1.7,200205100BOS-BOS,200205100BOS-DET,BOS-2002,1,2002,-40.205,85.08666666666667,rogerro01-2002
delkto01,12.116666666666667,-1.5,200205100BOS-BOS,200205100BOS-DET,BOS-2002,1,2002,-18.175,85.08666666666667,delkto01-2002
mccarwa01,1.1666666666666667,-0.5,200205100BOS-BOS,200205100BOS-DET,BOS-2002,1,2002,-0.5833333333333334,85.08666666666667,mccarwa01-2002
walkean02,45.38333333333333,3.2,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,145.22666666666666,91.08148148148148,walkean02-2002
piercpa01,40.05,10.7,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,428.53499999999997,91.08148148148148,piercpa01-2002
battito01,37.06666666666667,1.8,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,66.72000000000001,91.08148148148148,battito01-2002
rogerro01,29.733333333333334,-0.5,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,-14.866666666666667,91.08148148148148,rogerro01-2002
anderke01,28.933333333333334,0.4,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,11.573333333333334,91.08148148148148,anderke01-2002
delkto01,28.566666666666666,6.9,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,197.11,91.08148148148148,delkto01-2002
willier01,27.35,-0.4,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,-10.940000000000001,91.08148148148148,willier01-2002
mccarwa01,2.4166666666666665,-1.5,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,-3.625,91.08148148148148,mccarwa01-2002
brownke01,0.5,0,200205120BOS-BOS,200205120BOS-DET,BOS-2002,1,2002,0,91.08148148148148,brownke01-2002
wallabe01,42.416666666666664,-2.5,200205140DET-DET,200205140DET-BOS,DET-2002,0,2002,-106.04166666666666,15.082291666666668,wallabe01-2002
robincl02,40.75,-2.6,200205140DET-DET,200205140DET-BOS,DET-2002,0,2002,-105.95,15.082291666666668,robincl02-2002
atkinch01,34.21666666666667,7.6,200205140DET-DET,200205140DET-BOS,DET-2002,0,2002,260.0466666666667,15.082291666666668,atkinch01-2002
stackje01,33.61666666666667,-3.8,200205140DET-DET,200205140DET-BOS,DET-2002,0,2002,-127.74333333333333,15.082291666666668,stackje01-2002
currymi01,29.066666666666666,2.4,200205140DET-DET,200205140DET-BOS,DET-2002,0,2002,69.75999999999999,15.082291666666668,currymi01-2002
willico02,24.583333333333332,5,200205140DET-DET,200205140DET-BOS,DET-2002,0,2002,122.91666666666666,15.082291666666668,willico02-2002
barryjo01,21.566666666666666,0.1,200205140DET-DET,200205140DET-BOS,DET-2002,0,2002,2.1566666666666667,15.082291666666668,barryjo01-2002
jonesda01,13.783333333333333,0.4,200205140DET-DET,200205140DET-BOS,DET-2002,0,2002,5.513333333333334,15.082291666666668,jonesda01-2002
davisan01,39.6,5.7,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,225.72000000000003,0.8916666666666663,davisan01-2002
willije01,38.016666666666666,4.8,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,182.48,0.8916666666666663,willije01-2002
willial02,36.31666666666667,0.1,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,3.6316666666666673,0.8916666666666663,willial02-2002
petermo01,26.45,-9.8,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,-259.21000000000004,0.8916666666666663,petermo01-2002
clarkke01,25.716666666666665,-8.4,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,-216.01999999999998,0.8916666666666663,clarkke01-2002
olajuha01,21.95,7.5,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,164.625,0.8916666666666663,olajuha01-2002
childch01,16.883333333333333,-6.7,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,-113.11833333333334,0.8916666666666663,childch01-2002
curryde01,15.15,1.7,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,25.755,0.8916666666666663,curryde01-2002
jacksje01,9.2,-1.9,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,-17.479999999999997,0.8916666666666663,jacksje01-2002
stewami01,7.783333333333333,1.5,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,11.675,0.8916666666666663,stewami01-2002
bradlmi01,2.9166666666666665,0.6,200204210DET-TOR,200204210DET-DET,TOR-2002,0,2002,1.7499999999999998,0.8916666666666663,bradlmi01-2002
davisan01,43.916666666666664,3.7,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,162.49166666666667,45.47625000000001,davisan01-2002
childch01,43.483333333333334,9.8,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,426.1366666666667,45.47625000000001,childch01-2002
willial02,42.13333333333333,-2.9,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-122.18666666666667,45.47625000000001,willial02-2002
clarkke01,32.93333333333333,-0.4,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-13.173333333333332,45.47625000000001,clarkke01-2002
petermo01,29.133333333333333,-3.1,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-90.31333333333333,45.47625000000001,petermo01-2002
willije01,28.816666666666666,0.7,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,20.171666666666667,45.47625000000001,willije01-2002
olajuha01,19.15,-1,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-19.15,45.47625000000001,olajuha01-2002
jacksje01,0.4166666666666667,-0.4,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-0.16666666666666669,45.47625000000001,jacksje01-2002
robincl02,44.166666666666664,1.9,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,83.91666666666666,13.529166666666663,robincl02-2002
wallabe01,38.15,0.3,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,11.444999999999999,13.529166666666663,wallabe01-2002
stackje01,32.266666666666666,-5.2,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-167.78666666666666,13.529166666666663,stackje01-2002
atkinch01,31.183333333333334,3.8,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,118.49666666666666,13.529166666666663,atkinch01-2002
willico02,27.9,5.1,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,142.29,13.529166666666663,willico02-2002
barryjo01,21.883333333333333,-2.6,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-56.89666666666667,13.529166666666663,barryjo01-2002
jonesda01,16.816666666666666,3.8,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,63.90333333333333,13.529166666666663,jonesda01-2002
rebraze01,15.216666666666667,-2.7,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-41.085,13.529166666666663,rebraze01-2002
currymi01,11.833333333333334,-1.6,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-18.933333333333334,13.529166666666663,currymi01-2002
barroda01,0.5833333333333334,-0.1,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-0.05833333333333334,13.529166666666663,barroda01-2002
robincl02,41.083333333333336,4.1,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,168.44166666666666,12.979999999999997,robincl02-2002
wallabe01,39.05,-2.5,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-97.625,12.979999999999997,wallabe01-2002
stackje01,37.1,-5.8,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-215.18,12.979999999999997,stackje01-2002
atkinch01,34.68333333333333,6.6,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,228.90999999999997,12.979999999999997,atkinch01-2002
willico02,29.383333333333333,-1.4,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-41.13666666666666,12.979999999999997,willico02-2002
barryjo01,21.733333333333334,1.8,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,39.120000000000005,12.979999999999997,barryjo01-2002
currymi01,17.583333333333332,0.2,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,3.5166666666666666,12.979999999999997,currymi01-2002
jonesda01,13.316666666666666,3.5,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,46.608333333333334,12.979999999999997,jonesda01-2002
rebraze01,5.616666666666667,-0.5,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-2.8083333333333336,12.979999999999997,rebraze01-2002
barroda01,0.4666666666666667,-0.1,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-0.04666666666666667,12.979999999999997,barroda01-2002
clarkke01,41.733333333333334,6.5,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,271.26666666666665,23.090625000000003,clarkke01-2002
willial02,36.483333333333334,-5.6,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,-204.30666666666667,23.090625000000003,willial02-2002
davisan01,35.9,-3.2,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,-114.88,23.090625000000003,davisan01-2002
childch01,35.45,2.8,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,99.26,23.090625000000003,childch01-2002
petermo01,28.583333333333332,-2.5,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,-71.45833333333333,23.090625000000003,petermo01-2002
willije01,25.116666666666667,0.3,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,7.535,23.090625000000003,willije01-2002
curryde01,21.483333333333334,8.9,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,191.20166666666668,23.090625000000003,curryde01-2002
olajuha01,15.266666666666667,0.4,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,6.106666666666667,23.090625000000003,olajuha01-2002
walkean02,45.666666666666664,-3.4,200205050DET-BOS,200205050DET-DET,BOS-2002,0,2002,-155.26666666666665,11.599791666666665,walkean02-2002
willier01,39.4,4.9,200205050DET-BOS,200205050DET-DET,BOS-2002,0,2002,193.06,11.599791666666665,willier01-2002
piercpa01,38.53333333333333,5.1,200205050DET-BOS,200205050DET-DET,BOS-2002,0,2002,196.51999999999998,11.599791666666665,piercpa01-2002
anderke01,36.7,-1.5,200205050DET-BOS,200205050DET-DET,BOS-2002,0,2002,-55.050000000000004,11.599791666666665,anderke01-2002
rogerro01,30.45,-3,200205050DET-BOS,200205050DET-DET,BOS-2002,0,2002,-91.35,11.599791666666665,rogerro01-2002
battito01,21.7,-0.8,200205050DET-BOS,200205050DET-DET,BOS-2002,0,2002,-17.36,11.599791666666665,battito01-2002
mccarwa01,16.2,-2.2,200205050DET-BOS,200205050DET-DET,BOS-2002,0,2002,-35.64,11.599791666666665,mccarwa01-2002
delkto01,11.35,5.1,200205050DET-BOS,200205050DET-DET,BOS-2002,0,2002,57.88499999999999,11.599791666666665,delkto01-2002
walkean02,42.05,2.1,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,88.30499999999999,83.3712962962963,walkean02-2002
willier01,42.03333333333333,9.5,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,399.31666666666666,83.3712962962963,willier01-2002
piercpa01,40.53333333333333,8.4,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,340.48,83.3712962962963,piercpa01-2002
anderke01,39.8,-2.7,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,-107.46,83.3712962962963,anderke01-2002
battito01,30.666666666666668,-1.4,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,-42.93333333333333,83.3712962962963,battito01-2002
rogerro01,24.816666666666666,3.8,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,94.30333333333333,83.3712962962963,rogerro01-2002
delkto01,10.583333333333334,-2.4,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,-25.400000000000002,83.3712962962963,delkto01-2002
stricer01,5.083333333333333,-0.4,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,-2.033333333333333,83.3712962962963,stricer01-2002
mccarwa01,4.433333333333334,1.3,200205080DET-BOS,200205080DET-DET,BOS-2002,1,2002,5.763333333333334,83.3712962962963,mccarwa01-2002
robincl02,45.166666666666664,4.2,200205100BOS-DET,200205100BOS-BOS,DET-2002,0,2002,189.7,83.52520833333334,robincl02-2002
wallabe01,42.56666666666667,10.8,200205100BOS-DET,200205100BOS-BOS,DET-2002,0,2002,459.7200000000001,83.52520833333334,wallabe01-2002
stackje01,39.96666666666667,4.2,200205100BOS-DET,200205100BOS-BOS,DET-2002,0,2002,167.86,83.52520833333334,stackje01-2002
willico02,32.21666666666667,1.3,200205100BOS-DET,200205100BOS-BOS,DET-2002,0,2002,41.88166666666667,83.52520833333334,willico02-2002
atkinch01,30.966666666666665,-3.2,200205100BOS-DET,200205100BOS-BOS,DET-2002,0,2002,-99.09333333333333,83.52520833333334,atkinch01-2002
currymi01,27.733333333333334,-3.3,200205100BOS-DET,200205100BOS-BOS,DET-2002,0,2002,-91.52,83.52520833333334,currymi01-2002
jonesda01,17.033333333333335,0.8,200205100BOS-DET,200205100BOS-BOS,DET-2002,0,2002,13.626666666666669,83.52520833333334,jonesda01-2002
barryjo01,4.366666666666666,-3.2,200205100BOS-DET,200205100BOS-BOS,DET-2002,0,2002,-13.973333333333333,83.52520833333334,barryjo01-2002
wallabe01,44.68333333333333,1,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,44.68333333333333,28.77722222222222,wallabe01-2002
robincl02,43.88333333333333,8.3,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,364.2316666666667,28.77722222222222,robincl02-2002
stackje01,38.7,-0.6,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,-23.220000000000002,28.77722222222222,stackje01-2002
willico02,38.46666666666667,-4.5,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,-173.10000000000002,28.77722222222222,willico02-2002
jonesda01,30.566666666666666,3.8,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,116.15333333333332,28.77722222222222,jonesda01-2002
atkinch01,16.133333333333333,-2.8,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,-45.17333333333333,28.77722222222222,atkinch01-2002
currymi01,15.683333333333334,-5.1,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,-79.985,28.77722222222222,currymi01-2002
barryjo01,10.583333333333334,5.1,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,53.975,28.77722222222222,barryjo01-2002
barroda01,1.3,1.1,200205120BOS-DET,200205120BOS-BOS,DET-2002,0,2002,1.4300000000000002,28.77722222222222,barroda01-2002
anderke01,38.95,0.6,200205140DET-BOS,200205140DET-DET,BOS-2002,1,2002,23.37,78.21916666666667,anderke01-2002
walkean02,38.8,3,200205140DET-BOS,200205140DET-DET,BOS-2002,1,2002,116.39999999999999,78.21916666666667,walkean02-2002
willier01,38.06666666666667,3.9,200205140DET-BOS,200205140DET-DET,BOS-2002,1,2002,148.46,78.21916666666667,willier01-2002
battito01,37.86666666666667,4.3,200205140DET-BOS,200205140DET-DET,BOS-2002,1,2002,162.82666666666665,78.21916666666667,battito01-2002
piercpa01,31.55,-1.7,200205140DET-BOS,200205140DET-DET,BOS-2002,1,2002,-53.635,78.21916666666667,piercpa01-2002
rogerro01,27.383333333333333,9.9,200205140DET-BOS,200205140DET-DET,BOS-2002,1,2002,271.095,78.21916666666667,rogerro01-2002
delkto01,26.683333333333334,-1.6,200205140DET-BOS,200205140DET-DET,BOS-2002,1,2002,-42.693333333333335,78.21916666666667,delkto01-2002
stricer01,0.7,-0.1,200205140DET-BOS,200205140DET-DET,BOS-2002,1,2002,-0.06999999999999999,78.21916666666667,stricer01-2002
