player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardati01,46.21666666666667,6.8,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,314.2733333333333,57.9510606060606,hardati01-2000
mashbja01,38.166666666666664,2.7,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,103.05,57.9510606060606,mashbja01-2000
lenarvo01,37.666666666666664,0.9,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,33.9,57.9510606060606,lenarvo01-2000
weathcl01,37.28333333333333,1.2,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,44.739999999999995,57.9510606060606,weathcl01-2000
mournal01,34.75,-1.2,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,-41.699999999999996,57.9510606060606,mournal01-2000
brownpj01,33.81666666666667,0.5,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,16.908333333333335,57.9510606060606,brownpj01-2000
majerda01,31.65,4.7,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,148.755,57.9510606060606,majerda01-2000
stricma01,13.883333333333333,3.3,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,45.815,57.9510606060606,stricma01-2000
cartean01,11.783333333333333,-2.4,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,-28.279999999999998,57.9510606060606,cartean01-2000
buforro01,4.616666666666667,0,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,0,57.9510606060606,buforro01-2000
waltere01,0.16666666666666666,0,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,0,57.9510606060606,waltere01-2000
outlabo01,35.95,3.6,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,129.42000000000002,55.65566666666666,outlabo01-2000
armstda01,33.666666666666664,8.2,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,276.0666666666666,55.65566666666666,armstda01-2000
willimo01,28.866666666666667,1.1,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,31.753333333333337,55.65566666666666,willimo01-2000
garripa01,28.483333333333334,5.6,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,159.50666666666666,55.65566666666666,garripa01-2000
abdulta01,28.233333333333334,-4.6,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,-129.87333333333333,55.65566666666666,abdulta01-2000
gatlich01,22.033333333333335,7.1,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,156.43666666666667,55.65566666666666,gatlich01-2000
doleami01,18.033333333333335,0.5,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,9.016666666666667,55.65566666666666,doleami01-2000
maggeco01,16.683333333333334,-3.4,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,-56.72333333333333,55.65566666666666,maggeco01-2000
atkinch01,14.816666666666666,-2,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,-29.633333333333333,55.65566666666666,atkinch01-2000
wallabe01,13.233333333333333,0.8,199911030ORL-ORL,199911030ORL-DET,ORL-2000,1,2000,10.586666666666666,55.65566666666666,wallabe01-2000
hillgr01,40.983333333333334,9.1,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,372.9483333333333,48.621818181818185,hillgr01-2000
stackje01,39.483333333333334,7.2,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,284.28000000000003,48.621818181818185,stackje01-2000
hunteli01,37.233333333333334,2.8,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,104.25333333333333,48.621818181818185,hunteli01-2000
willije01,30.466666666666665,-0.3,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-9.139999999999999,48.621818181818185,willije01-2000
buechju01,20.983333333333334,-0.6,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-12.59,48.621818181818185,buechju01-2000
laettch01,18.3,-8.7,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-159.20999999999998,48.621818181818185,laettch01-2000
millste01,16.85,-1,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-16.85,48.621818181818185,millste01-2000
reiddo01,10.816666666666666,-1.9,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-20.551666666666666,48.621818181818185,reiddo01-2000
currymi01,10.25,1.2,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,12.299999999999999,48.621818181818185,currymi01-2000
vaughlo01,9.816666666666666,-2,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-19.633333333333333,48.621818181818185,vaughlo01-2000
brownma01,4.833333333333333,-0.2,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-0.9666666666666667,48.621818181818185,brownma01-2000
cassesa01,32.45,4,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,129.8,49.74933333333333,cassesa01-2000
robingl01,31.75,4,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,127,49.74933333333333,robingl01-2000
allenra02,31.583333333333332,3.4,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,107.38333333333333,49.74933333333333,allenra02-2000
ellisda01,28.583333333333332,3.4,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,97.18333333333332,49.74933333333333,ellisda01-2000
mannida01,27.116666666666667,4.9,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,132.87166666666667,49.74933333333333,mannida01-2000
reidjr01,26.483333333333334,-3.6,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,-95.34,49.74933333333333,reidjr01-2000
workmha01,16.3,1.6,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,26.080000000000002,49.74933333333333,workmha01-2000
traylro01,16.233333333333334,0.7,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,11.363333333333333,49.74933333333333,traylro01-2000
delnevi01,15.283333333333333,-3.1,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,-47.37833333333334,49.74933333333333,delnevi01-2000
thomati01,14.216666666666667,0.6,199911060MIL-MIL,199911060MIL-DET,MIL-2000,1,2000,8.53,49.74933333333333,thomati01-2000
griffad01,42.95,0.9,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,38.655,21.61316666666666,griffad01-2000
piercpa01,37.05,9.6,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,355.67999999999995,21.61316666666666,piercpa01-2000
potapvi01,31.683333333333334,-6.7,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,-212.27833333333334,21.61316666666666,potapvi01-2000
walkean02,31.4,2.3,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,72.21999999999998,21.61316666666666,walkean02-2000
barroda01,28.133333333333333,3.2,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,90.02666666666667,21.61316666666666,barroda01-2000
mccarwa01,16.95,-1.9,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,-32.205,21.61316666666666,mccarwa01-2000
battito01,15.966666666666667,-1.6,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,-25.546666666666667,21.61316666666666,battito01-2000
willier01,14.766666666666667,-2,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,-29.533333333333335,21.61316666666666,willier01-2000
anderke01,11.3,-2.4,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,-27.12,21.61316666666666,anderke01-2000
overtdo01,9.833333333333334,-1.4,199911100BOS-BOS,199911100BOS-DET,BOS-2000,0,2000,-13.766666666666667,21.61316666666666,overtdo01-2000
hillgr01,39.96666666666667,-1.2,199911110DET-DET,199911110DET-TOR,DET-2000,0,2000,-47.96,13.467666666666666,hillgr01-2000
hunteli01,39.516666666666666,1.7,199911110DET-DET,199911110DET-TOR,DET-2000,0,2000,67.17833333333333,13.467666666666666,hunteli01-2000
stackje01,37.71666666666667,1.6,199911110DET-DET,199911110DET-TOR,DET-2000,0,2000,60.34666666666667,13.467666666666666,stackje01-2000
laettch01,33.483333333333334,2.4,199911110DET-DET,199911110DET-TOR,DET-2000,0,2000,80.36,13.467666666666666,laettch01-2000
willije01,26.3,-1.1,199911110DET-DET,199911110DET-TOR,DET-2000,0,2000,-28.930000000000003,13.467666666666666,willije01-2000
