player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
connapa01,28.283333333333335,2.1,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,59.395,75.865,connapa01-2019
middlkh01,25.35,2.6,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,65.91000000000001,75.865,middlkh01-2019
bledser01,25.033333333333335,5.5,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,137.68333333333334,75.865,bledser01-2019
brownst02,24.666666666666668,12.5,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,308.33333333333337,75.865,brownst02-2019
lopezbr01,24.633333333333333,7.1,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,174.89666666666665,75.865,lopezbr01-2019
antetgi01,23.466666666666665,7.1,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,166.61333333333332,75.865,antetgi01-2019
hillge01,23.333333333333332,3.7,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,86.33333333333333,75.865,hillge01-2019
ilyaser01,22.933333333333334,-2.1,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,-48.160000000000004,75.865,ilyaser01-2019
wilsodj01,15.566666666666666,-0.7,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,-10.896666666666667,75.865,wilsodj01-2019
mirotni01,14.733333333333333,-7.9,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,-116.39333333333333,75.865,mirotni01-2019
fraziti01,12,0.9,201904140MIL-MIL,201904140MIL-DET,MIL-2019,1,2019,10.8,75.865,fraziti01-2019
lopezbr01,33.8,-3.9,201904170MIL-MIL,201904170MIL-DET,MIL-2019,1,2019,-131.82,72.80651515151516,lopezbr01-2019
middlkh01,32.96666666666667,6.5,201904170MIL-MIL,201904170MIL-DET,MIL-2019,1,2019,214.28333333333336,72.80651515151516,middlkh01-2019
connapa01,30.966666666666665,11.1,201904170MIL-MIL,201904170MIL-DET,MIL-2019,1,2019,343.72999999999996,72.80651515151516,connapa01-2019
antetgi01,29.833333333333332,3.3,201904170MIL-MIL,201904170MIL-DET,MIL-2019,1,2019,98.44999999999999,72.80651515151516,antetgi01-2019
