player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
collida01,36.5,-0.7,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,-25.549999999999997,53.872962962962966,collida01-2012
grangda01,35.483333333333334,2.2,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,78.06333333333335,53.872962962962966,grangda01-2012
hibbero01,32.8,6.2,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,203.35999999999999,53.872962962962966,hibbero01-2012
hansbty01,31.783333333333335,2,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,63.56666666666667,53.872962962962966,hansbty01-2012
westda01,31.416666666666668,2.7,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,84.825,53.872962962962966,westda01-2012
georgpa01,29.1,2.6,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,75.66000000000001,53.872962962962966,georgpa01-2012
hillge01,24.4,-1.4,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,-34.16,53.872962962962966,hillge01-2012
jonesda02,12.516666666666667,2.5,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,31.291666666666668,53.872962962962966,jonesda02-2012
stephla01,6,1.3,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,7.800000000000001,53.872962962962966,stephla01-2012
gordobe01,39.56666666666667,4.5,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,178.05,-5.499393939393941,gordobe01-2012
monrogr01,36.06666666666667,-5,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,-180.33333333333334,-5.499393939393941,monrogr01-2012
stuckro01,32.21666666666667,-3.5,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,-112.75833333333334,-5.499393939393941,stuckro01-2012
jerebjo01,31.016666666666666,-2.9,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,-89.94833333333332,-5.499393939393941,jerebjo01-2012
knighbr03,28.683333333333334,12.2,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,349.93666666666667,-5.499393939393941,knighbr03-2012
princta01,26.633333333333333,-3.7,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,-98.54333333333334,-5.499393939393941,princta01-2012
maxieja01,14.966666666666667,-1.1,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,-16.463333333333335,-5.499393939393941,maxieja01-2012
dayeau01,13.933333333333334,-6.4,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,-89.17333333333335,-5.499393939393941,dayeau01-2012
wallabe01,10.35,0.2,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,2.07,-5.499393939393941,wallabe01-2012
wilkida02,4.983333333333333,-0.7,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,-3.4883333333333333,-5.499393939393941,wilkida02-2012
macklve01,1.5833333333333335,0.1,201112280DET-DET,201112280DET-CLE,DET-2012,0,2012,0.15833333333333335,-5.499393939393941,macklve01-2012
allenra02,29.4,6.4,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,188.16,40.12307692307692,allenra02-2012
onealje01,28.6,5.8,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,165.88,40.12307692307692,onealje01-2012
rondora01,27.516666666666666,-1.6,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-44.02666666666667,40.12307692307692,rondora01-2012
garneke01,25.633333333333333,4.1,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,105.09666666666665,40.12307692307692,garneke01-2012
piercpa01,22.816666666666666,6.9,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,157.435,40.12307692307692,piercpa01-2012
daniema01,22.4,-2,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-44.8,40.12307692307692,daniema01-2012
bassbr01,22.1,1.5,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,33.150000000000006,40.12307692307692,bassbr01-2012
doolike01,20.983333333333334,-0.2,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-4.196666666666667,40.12307692307692,doolike01-2012
stiemgr01,16.25,-0.3,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-4.875,40.12307692307692,stiemgr01-2012
pavloal01,14.05,-1.3,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-18.265,40.12307692307692,pavloal01-2012
bradlav01,3.4166666666666665,-1.4,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-4.783333333333333,40.12307692307692,bradlav01-2012
johnsja02,3.4166666666666665,-1.3,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-4.441666666666666,40.12307692307692,johnsja02-2012
mooreet01,3.4166666666666665,-0.8,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-2.7333333333333334,40.12307692307692,mooreet01-2012
