player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thompbi01,25,-5.6,198911110MIA-MIA,198911110MIA-DET,MIA-1990,1,1990,-140,25.3,thompbi01-1990
ricegl01,23,-1.9,198911110MIA-MIA,198911110MIA-DET,MIA-1990,1,1990,-43.699999999999996,25.3,ricegl01-1990
frankte01,22,2,198911110MIA-MIA,198911110MIA-DET,MIA-1990,1,1990,44,25.3,frankte01-1990
sparrro01,16,3.7,198911110MIA-MIA,198911110MIA-DET,MIA-1990,1,1990,59.2,25.3,sparrro01-1990
cummipa01,15,-1.4,198911110MIA-MIA,198911110MIA-DET,MIA-1990,1,1990,-21,25.3,cummipa01-1990
sundvjo01,12,2.1,198911110MIA-MIA,198911110MIA-DET,MIA-1990,1,1990,25.200000000000003,25.3,sundvjo01-1990
daviste01,3,0.6,198911110MIA-MIA,198911110MIA-DET,MIA-1990,1,1990,1.7999999999999998,25.3,daviste01-1990
thomais01,35,0.2,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,7,61.19166666666667,thomais01-1990
dumarjo01,29,9.5,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,275.5,61.19166666666667,dumarjo01-1990
sallejo01,27,4.7,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,126.9,61.19166666666667,sallejo01-1990
rodmade01,27,5.4,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,145.8,61.19166666666667,rodmade01-1990
johnsvi01,26,0.3,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,7.8,61.19166666666667,johnsvi01-1990
aguirma01,25,7.2,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,180,61.19166666666667,aguirma01-1990
laimbbi01,22,0,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,0,61.19166666666667,laimbbi01-1990
edwarja01,20,-1.5,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,-30,61.19166666666667,edwarja01-1990
greenda01,12,1.6,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,19.200000000000003,61.19166666666667,greenda01-1990
bedfowi01,6,-1.2,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,-7.199999999999999,61.19166666666667,bedfowi01-1990
kimbrst01,6,1.8,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,10.8,61.19166666666667,kimbrst01-1990
hastisc01,5,-0.3,198911150DET-DET,198911150DET-MIA,DET-1990,1,1990,-1.5,61.19166666666667,hastisc01-1990
laimbbi01,38,7.2,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,273.6,76.60833333333333,laimbbi01-1990
thomais01,36,5.2,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,187.20000000000002,76.60833333333333,thomais01-1990
aguirma01,32,0.3,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,9.6,76.60833333333333,aguirma01-1990
dumarjo01,28,6.9,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,193.20000000000002,76.60833333333333,dumarjo01-1990
johnsvi01,28,4.7,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,131.6,76.60833333333333,johnsvi01-1990
sallejo01,26,2.6,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,67.60000000000001,76.60833333333333,sallejo01-1990
rodmade01,21,5.5,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,115.5,76.60833333333333,rodmade01-1990
hastisc01,11,-3.6,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,-39.6,76.60833333333333,hastisc01-1990
edwarja01,7,-5.5,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,-38.5,76.60833333333333,edwarja01-1990
bedfowi01,5,3.1,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,15.5,76.60833333333333,bedfowi01-1990
greenda01,4,0.8,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,3.2,76.60833333333333,greenda01-1990
kimbrst01,4,0.1,198911170DET-DET,198911170DET-MIL,DET-1990,1,1990,0.4,76.60833333333333,kimbrst01-1990
laimbbi01,39,3.9,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,152.1,65.55833333333334,laimbbi01-1990
dumarjo01,37,12.5,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,462.5,65.55833333333334,dumarjo01-1990
thomais01,31,6.3,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,195.29999999999998,65.55833333333334,thomais01-1990
edwarja01,29,-1.3,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,-37.7,65.55833333333334,edwarja01-1990
sallejo01,27,-0.8,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,-21.6,65.55833333333334,sallejo01-1990
rodmade01,27,1,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,27,65.55833333333334,rodmade01-1990
johnsvi01,26,-1,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,-26,65.55833333333334,johnsvi01-1990
hastisc01,11,-0.9,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,-9.9,65.55833333333334,hastisc01-1990
aguirma01,10,4.4,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,44,65.55833333333334,aguirma01-1990
bedfowi01,1,0.9,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,0.9,65.55833333333334,bedfowi01-1990
greenda01,1,0,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,0,65.55833333333334,greenda01-1990
kimbrst01,1,0.1,198911180DET-DET,198911180DET-BOS,DET-1990,1,1990,0.1,65.55833333333334,kimbrst01-1990
dumarjo01,43,2.3,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,98.89999999999999,57.82,dumarjo01-1990
rodmade01,40,5.3,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,212,57.82,rodmade01-1990
thomais01,37,12.1,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,447.7,57.82,thomais01-1990
laimbbi01,29,2.3,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,66.69999999999999,57.82,laimbbi01-1990
sallejo01,27,-0.9,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-24.3,57.82,sallejo01-1990
edwarja01,27,-4.6,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-124.19999999999999,57.82,edwarja01-1990
greenda01,17,-0.6,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-10.2,57.82,greenda01-1990
johnsvi01,17,-5,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-85,57.82,johnsvi01-1990
hastisc01,2,-1.7,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,-3.4,57.82,hastisc01-1990
bedfowi01,1,0,198911210DET-DET,198911210DET-ATL,DET-1990,0,1990,0,57.82,bedfowi01-1990
dumarjo01,35,7,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,245,69.14166666666667,dumarjo01-1990
aguirma01,33,1.1,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,36.300000000000004,69.14166666666667,aguirma01-1990
sallejo01,31,7.7,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,238.70000000000002,69.14166666666667,sallejo01-1990
laimbbi01,30,3.7,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,111,69.14166666666667,laimbbi01-1990
thomais01,30,13.5,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,405,69.14166666666667,thomais01-1990
johnsvi01,29,-1.3,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-37.7,69.14166666666667,johnsvi01-1990
edwarja01,15,-0.2,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-3,69.14166666666667,edwarja01-1990
rodmade01,15,-9.3,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-139.5,69.14166666666667,rodmade01-1990
kimbrst01,9,-0.5,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-4.5,69.14166666666667,kimbrst01-1990
greenda01,7,-1.8,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-12.6,69.14166666666667,greenda01-1990
bedfowi01,3,-3.1,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-9.3,69.14166666666667,bedfowi01-1990
hastisc01,3,0.1,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,0.30000000000000004,69.14166666666667,hastisc01-1990
drexlcl01,43,15.2,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,653.6,97.88333333333334,drexlcl01-1990
kerseje01,40,6,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,240,97.88333333333334,kerseje01-1990
willibu01,39,2.3,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,89.69999999999999,97.88333333333334,willibu01-1990
portete01,37,5.9,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,218.3,97.88333333333334,portete01-1990
duckwke01,29,0.4,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,11.600000000000001,97.88333333333334,duckwke01-1990
coopewa01,17,-1.9,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,-32.3,97.88333333333334,coopewa01-1990
robincl02,15,-2.9,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,-43.5,97.88333333333334,robincl02-1990
youngda01,12,2.9,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,34.8,97.88333333333334,youngda01-1990
bryanma01,2,0.2,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,0.4,97.88333333333334,bryanma01-1990
irvinby01,2,1.4,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,2.8,97.88333333333334,irvinby01-1990
petrodr01,2,-1.8,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,-3.6,97.88333333333334,petrodr01-1990
reidro01,2,1.4,198911260POR-POR,198911260POR-DET,POR-1990,1,1990,2.8,97.88333333333334,reidro01-1990
mccraro01,45,2.3,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,103.49999999999999,17.88333333333333,mccraro01-1990
tisdawa01,42,-5.9,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,-247.8,17.88333333333333,tisdawa01-1990
aingeda01,40,2,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,80,17.88333333333333,aingeda01-1990
smithke01,39,3.5,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,136.5,17.88333333333333,smithke01-1990
pressha01,23,10.1,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,232.29999999999998,17.88333333333333,pressha01-1990
ellispe01,18,-1.4,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,-25.2,17.88333333333333,ellispe01-1990
delnevi01,16,-2.4,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,-38.4,17.88333333333333,delnevi01-1990
allenra01,9,-2.1,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,-18.900000000000002,17.88333333333333,allenra01-1990
kitegr01,5,-1.3,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,-6.5,17.88333333333333,kitegr01-1990
jacksmi02,1,-0.1,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,-0.1,17.88333333333333,jacksmi02-1990
stokegr01,1,-0.1,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,-0.1,17.88333333333333,stokegr01-1990
turnehe02,1,-0.7,198911280SAC-SAC,198911280SAC-DET,SAC-1990,0,1990,-0.7,17.88333333333333,turnehe02-1990
chambto01,41,3,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,123,56.099999999999994,chambto01-1990
johnske02,39,6.1,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,237.89999999999998,56.099999999999994,johnske02-1990
hornaje01,38,2.4,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,91.2,56.099999999999994,hornaje01-1990
westma01,32,-1.1,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,-35.2,56.099999999999994,westma01-1990
johnsed03,31,4.5,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,139.5,56.099999999999994,johnsed03-1990
perryti01,21,0.2,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,4.2,56.099999999999994,perryti01-1990
majerda01,20,-2.8,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,-56,56.099999999999994,majerda01-1990
gilliar01,15,0,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,0,56.099999999999994,gilliar01-1990
willimi02,3,0.1,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,0.30000000000000004,56.099999999999994,willimi02-1990
worthja01,47,-0.7,198912010LAL-LAL,198912010LAL-DET,LAL-1990,0,1990,-32.9,64.425,worthja01-1990
thompmy01,44,0.8,198912010LAL-LAL,198912010LAL-DET,LAL-1990,0,1990,35.2,64.425,thompmy01-1990
johnsma02,40,14.2,198912010LAL-LAL,198912010LAL-DET,LAL-1990,0,1990,568,64.425,johnsma02-1990
greenac01,38,-3,198912010LAL-LAL,198912010LAL-DET,LAL-1990,0,1990,-114,64.425,greenac01-1990
scottby01,33,3.6,198912010LAL-LAL,198912010LAL-DET,LAL-1990,0,1990,118.8,64.425,scottby01-1990
coopemi01,32,0.4,198912010LAL-LAL,198912010LAL-DET,LAL-1990,0,1990,12.8,64.425,coopemi01-1990
drewla01,18,-2.8,198912010LAL-LAL,198912010LAL-DET,LAL-1990,0,1990,-50.4,64.425,drewla01-1990
divacvl01,13,-1.7,198912010LAL-LAL,198912010LAL-DET,LAL-1990,0,1990,-22.099999999999998,64.425,divacvl01-1990
mcmilna01,39,7.3,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,284.7,81.90833333333333,mcmilna01-1990
cagemi01,33,2.5,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,82.5,81.90833333333333,cagemi01-1990
mcdanxa01,32,0.8,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,25.6,81.90833333333333,mcdanxa01-1990
ellisda01,29,12.2,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,353.79999999999995,81.90833333333333,ellisda01-1990
threase01,27,4.3,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,116.1,81.90833333333333,threase01-1990
mckeyde01,24,10.3,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,247.20000000000002,81.90833333333333,mckeyde01-1990
sellebr01,21,-3.6,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,-75.60000000000001,81.90833333333333,sellebr01-1990
kempsh01,11,-2.4,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,-26.4,81.90833333333333,kempsh01-1990
polynol01,9,-1.6,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,-14.4,81.90833333333333,polynol01-1990
barroda01,7,-1,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,-7,81.90833333333333,barroda01-1990
meentsc01,5,0,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,0,81.90833333333333,meentsc01-1990
johnsav01,3,-1.2,198912020SEA-SEA,198912020SEA-DET,SEA-1990,1,1990,-3.5999999999999996,81.90833333333333,johnsav01-1990
laimbbi01,39,9.9,198912060DET-DET,198912060DET-WSB,DET-1990,1,1990,386.1,75.16250000000001,laimbbi01-1990
dumarjo01,38,1.3,198912060DET-DET,198912060DET-WSB,DET-1990,1,1990,49.4,75.16250000000001,dumarjo01-1990
sallejo01,33,-2.2,198912060DET-DET,198912060DET-WSB,DET-1990,1,1990,-72.60000000000001,75.16250000000001,sallejo01-1990
thomais01,31,6.9,198912060DET-DET,198912060DET-WSB,DET-1990,1,1990,213.9,75.16250000000001,thomais01-1990
johnsvi01,27,1.9,198912060DET-DET,198912060DET-WSB,DET-1990,1,1990,51.3,75.16250000000001,johnsvi01-1990
aguirma01,25,0.4,198912060DET-DET,198912060DET-WSB,DET-1990,1,1990,10,75.16250000000001,aguirma01-1990
edwarja01,24,-2.3,198912060DET-DET,198912060DET-WSB,DET-1990,1,1990,-55.199999999999996,75.16250000000001,edwarja01-1990
rodmade01,23,0.8,198912060DET-DET,198912060DET-WSB,DET-1990,1,1990,18.400000000000002,75.16250000000001,rodmade01-1990
dawkijo01,43,9.2,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,395.59999999999997,125.125,dawkijo01-1990
hawkihe01,41,1.8,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,73.8,125.125,hawkihe01-1990
mahorri01,39,7.2,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,280.8,125.125,mahorri01-1990
gminsmi01,38,4.1,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,155.79999999999998,125.125,gminsmi01-1990
barklch01,37,3.2,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,118.4,125.125,barklch01-1990
anderro01,30,0.3,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,9,125.125,anderro01-1990
smithde02,7,-3.7,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,-25.900000000000002,125.125,smithde02-1990
brooksc01,5,-1.3,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,-6.5,125.125,brooksc01-1990
aguirma01,35,6.6,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,231,80.08333333333333,aguirma01-1990
dumarjo01,35,7.2,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,252,80.08333333333333,dumarjo01-1990
thomais01,34,8.2,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,278.79999999999995,80.08333333333333,thomais01-1990
edwarja01,31,-0.7,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-21.7,80.08333333333333,edwarja01-1990
rodmade01,28,7.5,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,210,80.08333333333333,rodmade01-1990
laimbbi01,24,-1.3,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-31.200000000000003,80.08333333333333,laimbbi01-1990
johnsvi01,21,1.9,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,39.9,80.08333333333333,johnsvi01-1990
sallejo01,10,-0.3,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-3,80.08333333333333,sallejo01-1990
bedfowi01,6,-1.5,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-9,80.08333333333333,bedfowi01-1990
hastisc01,6,2.8,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,16.799999999999997,80.08333333333333,hastisc01-1990
hendege01,6,-0.3,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-1.7999999999999998,80.08333333333333,hendege01-1990
greenda01,4,-0.2,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-0.8,80.08333333333333,greenda01-1990
leverfa01,35,0.1,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,3.5,16.827272727272728,leverfa01-1990
adamsmi01,29,-0.1,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,-2.9000000000000004,16.827272727272728,adamsmi01-1990
daviswa03,27,5.3,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,143.1,16.827272727272728,daviswa03-1990
englial01,25,-3.6,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,-90,16.827272727272728,englial01-1990
rasmubl01,25,3.1,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,77.5,16.827272727272728,rasmubl01-1990
kemptti01,21,-0.8,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,-16.8,16.827272727272728,kemptti01-1990
hanzlbi01,20,4.6,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,92,16.827272727272728,hanzlbi01-1990
lichtto01,19,0.9,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,17.1,16.827272727272728,lichtto01-1990
hugheed01,18,0.3,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,5.3999999999999995,16.827272727272728,hugheed01-1990
laneje01,15,-2.6,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,-39,16.827272727272728,laneje01-1990
dunntr01,6,-0.8,198912120DEN-DEN,198912120DEN-DET,DEN-1990,0,1990,-4.800000000000001,16.827272727272728,dunntr01-1990
harpero01,45,5.8,198912130LAC-LAC,198912130LAC-DET,LAC-1990,1,1990,261,87.8625,harpero01-1990
normake01,36,3.4,198912130LAC-LAC,198912130LAC-DET,LAC-1990,1,1990,122.39999999999999,87.8625,normake01-1990
grantga01,34,6.3,198912130LAC-LAC,198912130LAC-DET,LAC-1990,1,1990,214.2,87.8625,grantga01-1990
smithch01,34,4.7,198912130LAC-LAC,198912130LAC-DET,LAC-1990,1,1990,159.8,87.8625,smithch01-1990
mannida01,30,-0.2,198912130LAC-LAC,198912130LAC-DET,LAC-1990,1,1990,-6,87.8625,mannida01-1990
