player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
laimbbi01,38,4.5,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,171,63.07272727272727,laimbbi01-1985
thomais01,31,1.9,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,58.9,63.07272727272727,thomais01-1985
longjo01,29,4.2,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,121.80000000000001,63.07272727272727,longjo01-1985
tripuke01,29,3.2,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,92.80000000000001,63.07272727272727,tripuke01-1985
roundda01,26,6.6,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,171.6,63.07272727272727,roundda01-1985
johnsvi01,26,1,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,26,63.07272727272727,johnsvi01-1985
curetea01,22,0.6,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,13.2,63.07272727272727,curetea01-1985
tylerte01,22,2.9,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,63.8,63.07272727272727,tylerte01-1985
steppbr01,10,-3.6,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,-36,63.07272727272727,steppbr01-1985
bensoke01,5,2.3,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,11.5,63.07272727272727,bensoke01-1985
campbto01,2,-0.4,198504180DET-DET,198504180DET-NJN,DET-1985,1,1985,-0.8,63.07272727272727,campbto01-1985
thomais01,39,11,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,429,75.52222222222223,thomais01-1985
laimbbi01,37,5.1,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,188.7,75.52222222222223,laimbbi01-1985
tripuke01,32,-3.7,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,-118.4,75.52222222222223,tripuke01-1985
longjo01,29,-2,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,-58,75.52222222222223,longjo01-1985
johnsvi01,28,0.7,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,19.599999999999998,75.52222222222223,johnsvi01-1985
bensoke01,24,6.2,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,148.8,75.52222222222223,bensoke01-1985
tylerte01,21,3,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,63,75.52222222222223,tylerte01-1985
roundda01,19,1.7,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,32.3,75.52222222222223,roundda01-1985
curetea01,11,-2.3,198504210DET-DET,198504210DET-NJN,DET-1985,1,1985,-25.299999999999997,75.52222222222223,curetea01-1985
richami01,44,5.9,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,259.6,83.17777777777778,richami01-1985
willibu01,44,7.9,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,347.6,83.17777777777778,willibu01-1985
kingal01,38,6.9,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,262.2,83.17777777777778,kingal01-1985
gminsmi01,31,1.4,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,43.4,83.17777777777778,gminsmi01-1985
ranseke01,28,-0.1,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,-2.8000000000000003,83.17777777777778,ranseke01-1985
brewero01,24,-3.6,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,-86.4,83.17777777777778,brewero01-1985
dawkida01,21,-3,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,-63,83.17777777777778,dawkida01-1985
turneje01,6,-1.6,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,-9.600000000000001,83.17777777777778,turneje01-1985
okoremi01,4,-0.6,198504240NJN-NJN,198504240NJN-DET,NJN-1985,0,1985,-2.4,83.17777777777778,okoremi01-1985
parisro01,35,9.9,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,346.5,69.325,parisro01-1985
aingeda01,33,0.4,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,13.200000000000001,69.325,aingeda01-1985
birdla01,33,3.5,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,115.5,69.325,birdla01-1985
mchalke01,32,3.3,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,105.6,69.325,mchalke01-1985
johnsde01,29,3.7,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,107.30000000000001,69.325,johnsde01-1985
wedmasc01,22,0.2,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,4.4,69.325,wedmasc01-1985
willira01,20,1.6,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,32,69.325,willira01-1985
maxwece01,13,6.4,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,83.2,69.325,maxwece01-1985
kitegr01,9,0.4,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,3.6,69.325,kitegr01-1985
bucknqu01,6,3.1,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,18.6,69.325,bucknqu01-1985
carrml01,4,-0.3,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,-1.2,69.325,carrml01-1985
clarkca01,4,0.8,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,3.2,69.325,clarkca01-1985
mchalke01,45,0.4,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,18,102.5375,mchalke01-1985
birdla01,40,15.1,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,604,102.5375,birdla01-1985
aingeda01,37,5,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,185,102.5375,aingeda01-1985
parisro01,32,1.6,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,51.2,102.5375,parisro01-1985
johnsde01,30,-0.4,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,-12,102.5375,johnsde01-1985
willira01,24,-3.6,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,-86.4,102.5375,willira01-1985
maxwece01,19,2.5,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,47.5,102.5375,maxwece01-1985
wedmasc01,13,1,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,13,102.5375,wedmasc01-1985
thomais01,47,13.5,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,634.5,109.35555555555555,thomais01-1985
laimbbi01,39,6.1,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,237.89999999999998,109.35555555555555,laimbbi01-1985
roundda01,32,-3.9,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,-124.8,109.35555555555555,roundda01-1985
tripuke01,31,1.5,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,46.5,109.35555555555555,tripuke01-1985
longjo01,27,8.1,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,218.7,109.35555555555555,longjo01-1985
tylerte01,26,0,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,0,109.35555555555555,tylerte01-1985
johnsvi01,22,-1.5,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,-33,109.35555555555555,johnsvi01-1985
curetea01,12,1.2,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,14.399999999999999,109.35555555555555,curetea01-1985
bensoke01,4,-2.5,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,-10,109.35555555555555,bensoke01-1985
laimbbi01,43,-2.9,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,-124.7,78.57777777777778,laimbbi01-1985
thomais01,39,10.4,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,405.6,78.57777777777778,thomais01-1985
roundda01,30,2.4,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,72,78.57777777777778,roundda01-1985
johnsvi01,30,12,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,360,78.57777777777778,johnsvi01-1985
longjo01,27,-0.6,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,-16.2,78.57777777777778,longjo01-1985
tylerte01,27,6.2,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,167.4,78.57777777777778,tylerte01-1985
tripuke01,21,-8.1,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,-170.1,78.57777777777778,tripuke01-1985
bensoke01,18,0.9,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,16.2,78.57777777777778,bensoke01-1985
curetea01,5,-0.6,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,-3,78.57777777777778,curetea01-1985
birdla01,43,5.3,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,227.9,86.19,birdla01-1985
johnsde01,38,10.4,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,395.2,86.19,johnsde01-1985
mchalke01,38,-3,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,-114,86.19,mchalke01-1985
aingeda01,37,2.5,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,92.5,86.19,aingeda01-1985
parisro01,35,5.4,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,189,86.19,parisro01-1985
wedmasc01,16,6,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,96,86.19,wedmasc01-1985
maxwece01,12,4,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,48,86.19,maxwece01-1985
willira01,8,-5.8,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,-46.4,86.19,willira01-1985
bucknqu01,7,-1.7,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,-11.9,86.19,bucknqu01-1985
carrml01,6,-2.4,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,-14.399999999999999,86.19,carrml01-1985
thomais01,45,8,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,360,56.48888888888889,thomais01-1985
tripuke01,43,3.2,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,137.6,56.48888888888889,tripuke01-1985
laimbbi01,33,4.1,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,135.29999999999998,56.48888888888889,laimbbi01-1985
johnsvi01,28,-3.2,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,-89.60000000000001,56.48888888888889,johnsvi01-1985
bensoke01,25,-0.7,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,-17.5,56.48888888888889,bensoke01-1985
longjo01,23,-3.1,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,-71.3,56.48888888888889,longjo01-1985
curetea01,18,2.6,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,46.800000000000004,56.48888888888889,curetea01-1985
tylerte01,14,0.9,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,12.6,56.48888888888889,tylerte01-1985
roundda01,11,-0.5,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,-5.5,56.48888888888889,roundda01-1985
willibu01,41,4.9,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,200.9,2.9000000000000004,willibu01-1985
richami01,36,-1.8,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,-64.8,2.9000000000000004,richami01-1985
kingal01,32,-6.7,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,-214.4,2.9000000000000004,kingal01-1985
brewero01,29,1,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,29,2.9000000000000004,brewero01-1985
ranseke01,24,1.4,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,33.599999999999994,2.9000000000000004,ranseke01-1985
gminsmi01,19,3.6,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,68.4,2.9000000000000004,gminsmi01-1985
dawkida01,18,-0.6,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,-10.799999999999999,2.9000000000000004,dawkida01-1985
okoremi01,17,-0.5,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,-8.5,2.9000000000000004,okoremi01-1985
turneje01,13,0.3,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,3.9,2.9000000000000004,turneje01-1985
cookda01,7,-0.6,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,-4.2,2.9000000000000004,cookda01-1985
johnsge02,4,-0.3,198504180DET-NJN,198504180DET-DET,NJN-1985,0,1985,-1.2,2.9000000000000004,johnsge02-1985
richami01,45,-0.1,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,-4.5,33.53333333333333,richami01-1985
brewero01,40,1.9,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,76,33.53333333333333,brewero01-1985
willibu01,38,1.7,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,64.6,33.53333333333333,willibu01-1985
kingal01,35,3.5,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,122.5,33.53333333333333,kingal01-1985
gminsmi01,31,-0.5,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,-15.5,33.53333333333333,gminsmi01-1985
dawkida01,25,2.7,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,67.5,33.53333333333333,dawkida01-1985
okoremi01,13,-1,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,-13,33.53333333333333,okoremi01-1985
ranseke01,11,0.4,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,4.4,33.53333333333333,ranseke01-1985
turneje01,2,-0.1,198504210DET-NJN,198504210DET-DET,NJN-1985,0,1985,-0.2,33.53333333333333,turneje01-1985
thomais01,39,4.6,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,179.39999999999998,37.22222222222222,thomais01-1985
laimbbi01,38,-2.6,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,-98.8,37.22222222222222,laimbbi01-1985
tripuke01,38,0,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,0,37.22222222222222,tripuke01-1985
longjo01,28,0.1,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,2.8000000000000003,37.22222222222222,longjo01-1985
johnsvi01,28,2.2,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,61.60000000000001,37.22222222222222,johnsvi01-1985
tylerte01,24,3.4,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,81.6,37.22222222222222,tylerte01-1985
curetea01,18,4.1,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,73.8,37.22222222222222,curetea01-1985
roundda01,14,2.1,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,29.400000000000002,37.22222222222222,roundda01-1985
bensoke01,13,0.4,198504240NJN-DET,198504240NJN-NJN,DET-1985,1,1985,5.2,37.22222222222222,bensoke01-1985
thomais01,35,1.8,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,63,-10.433333333333332,thomais01-1985
longjo01,28,-4.3,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,-120.39999999999999,-10.433333333333332,longjo01-1985
roundda01,26,-2.7,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,-70.2,-10.433333333333332,roundda01-1985
tripuke01,26,-1.1,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,-28.6,-10.433333333333332,tripuke01-1985
johnsvi01,26,2.6,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,67.60000000000001,-10.433333333333332,johnsvi01-1985
bensoke01,23,3.5,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,80.5,-10.433333333333332,bensoke01-1985
laimbbi01,22,-3.1,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,-68.2,-10.433333333333332,laimbbi01-1985
curetea01,21,-0.2,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,-4.2,-10.433333333333332,curetea01-1985
tylerte01,15,-4,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,-60,-10.433333333333332,tylerte01-1985
campbto01,7,-0.2,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,-1.4000000000000001,-10.433333333333332,campbto01-1985
steppbr01,7,2.1,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,14.700000000000001,-10.433333333333332,steppbr01-1985
jonesma01,4,0.5,198504280BOS-DET,198504280BOS-BOS,DET-1985,0,1985,2,-10.433333333333332,jonesma01-1985
thomais01,45,14.9,198504300BOS-DET,198504300BOS-BOS,DET-1985,0,1985,670.5,66.2,thomais01-1985
laimbbi01,36,-3.6,198504300BOS-DET,198504300BOS-BOS,DET-1985,0,1985,-129.6,66.2,laimbbi01-1985
tripuke01,35,2.2,198504300BOS-DET,198504300BOS-BOS,DET-1985,0,1985,77,66.2,tripuke01-1985
longjo01,33,0.2,198504300BOS-DET,198504300BOS-BOS,DET-1985,0,1985,6.6000000000000005,66.2,longjo01-1985
roundda01,32,2.3,198504300BOS-DET,198504300BOS-BOS,DET-1985,0,1985,73.6,66.2,roundda01-1985
johnsvi01,17,-3.2,198504300BOS-DET,198504300BOS-BOS,DET-1985,0,1985,-54.400000000000006,66.2,johnsvi01-1985
tylerte01,15,1.4,198504300BOS-DET,198504300BOS-BOS,DET-1985,0,1985,21,66.2,tylerte01-1985
