player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
laimbbi01,39,6,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,234,54.89,laimbbi01-1986
curetea01,35,1.7,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,59.5,54.89,curetea01-1986
tripuke01,35,3.7,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,129.5,54.89,tripuke01-1986
thomais01,34,1.1,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,37.400000000000006,54.89,thomais01-1986
johnsvi01,26,2.3,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,59.8,54.89,johnsvi01-1986
dumarjo01,19,-1.7,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,-32.3,54.89,dumarjo01-1986
longjo01,17,3.7,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,62.900000000000006,54.89,longjo01-1986
mahorri01,17,-0.3,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,-5.1,54.89,mahorri01-1986
campbto01,13,-0.1,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,-1.3,54.89,campbto01-1986
bensoke01,5,0.9,198510250DET-DET,198510250DET-MIL,DET-1986,1,1986,4.5,54.89,bensoke01-1986
macyky01,42,1.7,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,71.39999999999999,64.87,macyky01-1986
jordami01,41,6.1,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,250.1,64.87,jordami01-1986
woolror01,38,7,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,266,64.87,woolror01-1986
oldhaja01,25,2.4,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,60,64.87,oldhaja01-1986
corzida01,24,-0.2,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,-4.800000000000001,64.87,corzida01-1986
banksge01,18,2.4,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,43.199999999999996,64.87,banksge01-1986
gervige01,18,-1.9,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,-34.199999999999996,64.87,gervige01-1986
greensi02,17,1.4,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,23.799999999999997,64.87,greensi02-1986
oaklech01,11,-1.4,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,-15.399999999999999,64.87,oaklech01-1986
mckinbi01,6,-1.9,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,-11.399999999999999,64.87,mckinbi01-1986
thomais01,38,11.9,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,452.2,83.88,thomais01-1986
tripuke01,36,3,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,108,83.88,tripuke01-1986
laimbbi01,35,5.8,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,203,83.88,laimbbi01-1986
curetea01,31,1.5,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,46.5,83.88,curetea01-1986
johnsvi01,25,1.2,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,30,83.88,johnsvi01-1986
longjo01,20,8,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,160,83.88,longjo01-1986
bensoke01,16,-5.2,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,-83.2,83.88,bensoke01-1986
mahorri01,14,-0.6,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,-8.4,83.88,mahorri01-1986
dumarjo01,13,-2.1,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,-27.3,83.88,dumarjo01-1986
campbto01,12,-3.5,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,-42,83.88,campbto01-1986
threase01,41,-3.5,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,-143.5,37.47272727272727,threase01-1986
catlete01,38,-1.2,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,-45.6,37.47272727272727,catlete01-1986
malonmo01,34,6.3,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,214.2,37.47272727272727,malonmo01-1986
cheekma01,32,7.2,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,230.4,37.47272727272727,cheekma01-1986
ervinju01,29,2.9,198510300PHI-PHI,198510300PHI-DET,PHI-1986,1,1986,84.1,37.47272727272727,ervinju01-1986
