player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithst01,46.3,4.6,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,212.97999999999996,144.63537037037037,smithst01-1997
blaylmo01,45.25,-1.7,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,-76.925,144.63537037037037,blaylmo01-1997
mutomdi01,43.9,16.8,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,737.52,144.63537037037037,mutomdi01-1997
corbity01,39.45,3.8,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,149.91,144.63537037037037,corbity01-1997
laettch01,35.88333333333333,7.1,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,254.77166666666665,144.63537037037037,laettch01-1997
hendeal01,11.566666666666666,0.7,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,8.096666666666666,144.63537037037037,hendeal01-1997
recasel01,10,2.9,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,29,144.63537037037037,recasel01-1997
jameshe01,4.05,-3.1,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,-12.555,144.63537037037037,jameshe01-1997
hancoda01,3.6,-0.3,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,-1.08,144.63537037037037,hancoda01-1997
smithst01,46.583333333333336,-1.3,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-60.55833333333334,63.472166666666666,smithst01-1997
blaylmo01,44.483333333333334,3.8,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,169.03666666666666,63.472166666666666,blaylmo01-1997
laettch01,42.86666666666667,-1.4,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-60.01333333333333,63.472166666666666,laettch01-1997
corbity01,40.03333333333333,9.5,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,380.31666666666666,63.472166666666666,corbity01-1997
mutomdi01,36.78333333333333,7.2,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,264.84,63.472166666666666,mutomdi01-1997
recasel01,14.866666666666667,-3,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-44.6,63.472166666666666,recasel01-1997
hendeal01,9.066666666666666,-0.8,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-7.253333333333334,63.472166666666666,hendeal01-1997
jameshe01,3.283333333333333,-2,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-6.566666666666666,63.472166666666666,jameshe01-1997
newbiiv01,1.5,0,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,0,63.472166666666666,newbiiv01-1997
laudepr01,0.5333333333333333,-0.9,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-0.48,63.472166666666666,laudepr01-1997
dumarjo01,44.7,1.1,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,49.17000000000001,136.65666666666667,dumarjo01-1997
hunteli01,43.733333333333334,12.7,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,555.4133333333333,136.65666666666667,hunteli01-1997
hillgr01,43.18333333333333,6,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,259.09999999999997,136.65666666666667,hillgr01-1997
millste01,41.333333333333336,5.1,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,210.8,136.65666666666667,millste01-1997
thorpot01,31.783333333333335,0.9,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,28.605,136.65666666666667,thorpot01-1997
longgr01,21.4,-0.1,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,-2.14,136.65666666666667,longgr01-1997
mckieaa01,13.45,-0.6,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,-8.069999999999999,136.65666666666667,mckieaa01-1997
ratlith01,0.4166666666666667,0.9,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,0.375,136.65666666666667,ratlith01-1997
hunteli01,39.43333333333333,-2.1,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-82.81,23.55818181818182,hunteli01-1997
dumarjo01,37.5,1.8,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,67.5,23.55818181818182,dumarjo01-1997
millste01,36.916666666666664,2.2,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,81.21666666666667,23.55818181818182,millste01-1997
hillgr01,34.983333333333334,8.5,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,297.35833333333335,23.55818181818182,hillgr01-1997
thorpot01,30.5,-3.1,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-94.55,23.55818181818182,thorpot01-1997
mckieaa01,23.766666666666666,-0.4,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-9.506666666666666,23.55818181818182,mckieaa01-1997
longgr01,13.15,-3.4,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-44.71,23.55818181818182,longgr01-1997
ratlith01,8.933333333333334,2.7,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,24.12,23.55818181818182,ratlith01-1997
currymi01,6.15,-0.5,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-3.075,23.55818181818182,currymi01-1997
willije01,5.316666666666666,2.8,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,14.886666666666665,23.55818181818182,willije01-1997
reiddo01,3.35,2.6,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,8.71,23.55818181818182,reiddo01-1997
blaylmo01,44.516666666666666,8.9,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,396.1983333333333,153.26666666666668,blaylmo01-1997
laettch01,44.516666666666666,5.5,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,244.84166666666667,153.26666666666668,laettch01-1997
mutomdi01,44.36666666666667,8.8,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,390.4266666666667,153.26666666666668,mutomdi01-1997
smithst01,44.2,-2.2,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,-97.24000000000001,153.26666666666668,smithst01-1997
corbity01,40.36666666666667,4,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,161.46666666666667,153.26666666666668,corbity01-1997
recasel01,15.383333333333333,-1.7,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,-26.151666666666664,153.26666666666668,recasel01-1997
hendeal01,6.65,0.5,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,3.325,153.26666666666668,hendeal01-1997
dumarjo01,44.85,1.9,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,85.215,40.709666666666664,dumarjo01-1997
hillgr01,42.733333333333334,9.2,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,393.14666666666665,40.709666666666664,hillgr01-1997
millste01,36.88333333333333,-0.1,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-3.6883333333333335,40.709666666666664,millste01-1997
thorpot01,33.833333333333336,-4.7,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-159.01666666666668,40.709666666666664,thorpot01-1997
hunteli01,33.25,-1.5,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-49.875,40.709666666666664,hunteli01-1997
mckieaa01,22.733333333333334,6.3,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,143.22,40.709666666666664,mckieaa01-1997
longgr01,13.566666666666666,0.5,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,6.783333333333333,40.709666666666664,longgr01-1997
ratlith01,8.033333333333333,-0.8,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-6.426666666666667,40.709666666666664,ratlith01-1997
mahorri01,3.0833333333333335,-0.7,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-2.158333333333333,40.709666666666664,mahorri01-1997
currymi01,1.0333333333333334,-0.1,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-0.10333333333333335,40.709666666666664,currymi01-1997
dumarjo01,43.516666666666666,-6,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,-261.1,125.88142857142856,dumarjo01-1997
millste01,40.21666666666667,3.7,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,148.80166666666668,125.88142857142856,millste01-1997
hunteli01,39,9.6,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,374.4,125.88142857142856,hunteli01-1997
hillgr01,37.13333333333333,-1.1,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,-40.84666666666667,125.88142857142856,hillgr01-1997
longgr01,32.516666666666666,12.1,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,393.45166666666665,125.88142857142856,longgr01-1997
mckieaa01,25.566666666666666,6.8,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,173.85333333333332,125.88142857142856,mckieaa01-1997
thorpot01,22.05,4.2,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,92.61000000000001,125.88142857142856,thorpot01-1997
blaylmo01,45.266666666666666,10.1,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,457.1933333333333,93.89481481481481,blaylmo01-1997
mutomdi01,44.833333333333336,7.6,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,340.73333333333335,93.89481481481481,mutomdi01-1997
smithst01,44.68333333333333,-4.2,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-187.67,93.89481481481481,smithst01-1997
laettch01,44.03333333333333,11,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,484.3666666666667,93.89481481481481,laettch01-1997
corbity01,43.2,-5.4,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-233.28000000000003,93.89481481481481,corbity01-1997
recasel01,6.366666666666666,-1,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-6.366666666666666,93.89481481481481,recasel01-1997
jameshe01,4.8,-1.2,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-5.76,93.89481481481481,jameshe01-1997
hendeal01,3.966666666666667,0.1,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,0.3966666666666667,93.89481481481481,hendeal01-1997
newbiiv01,2.85,-1.6,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-4.5600000000000005,93.89481481481481,newbiiv01-1997
