player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
robinda01,42,16.2,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,680.4,120.73333333333333,robinda01-1991
elliose01,41,-1.1,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,-45.1,120.73333333333333,elliose01-1991
presspa01,38,10,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,380,120.73333333333333,presspa01-1991
greenda01,34,1,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,34,120.73333333333333,greenda01-1991
cummite01,33,6.7,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,221.1,120.73333333333333,cummite01-1991
willire01,25,-0.3,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,-7.5,120.73333333333333,willire01-1991
greensi02,17,-11.9,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,-202.3,120.73333333333333,greensi02-1991
higgise01,9,2.9,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,26.099999999999998,120.73333333333333,higgise01-1991
masseto01,1,-0.1,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,-0.1,120.73333333333333,masseto01-1991
johnsma02,49,12.2,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,597.8,88.33636363636363,johnsma02-1991
worthja01,45,5.4,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,243.00000000000003,88.33636363636363,worthja01-1991
scottby01,34,0.7,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,23.799999999999997,88.33636363636363,scottby01-1991
greenac01,33,3.9,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,128.7,88.33636363636363,greenac01-1991
perkisa01,32,-4.2,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-134.4,88.33636363636363,perkisa01-1991
divacvl01,30,5.3,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,159,88.33636363636363,divacvl01-1991
teaglte01,19,-1.2,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-22.8,88.33636363636363,teaglte01-1991
brownto01,7,-1.8,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-12.6,88.33636363636363,brownto01-1991
thompmy01,7,-1.5,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-10.5,88.33636363636363,thompmy01-1991
campbel01,5,0.5,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,2.5,88.33636363636363,campbel01-1991
drewla01,4,-0.7,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-2.8,88.33636363636363,drewla01-1991
johnsma02,39,11,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,429,69.4,johnsma02-1991
worthja01,39,0.4,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,15.600000000000001,69.4,worthja01-1991
greenac01,38,3.6,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,136.8,69.4,greenac01-1991
divacvl01,29,3,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,87,69.4,divacvl01-1991
scottby01,29,-0.1,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,-2.9000000000000004,69.4,scottby01-1991
perkisa01,21,0.3,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,6.3,69.4,perkisa01-1991
teaglte01,19,2.1,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,39.9,69.4,teaglte01-1991
thompmy01,17,0,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,0,69.4,thompmy01-1991
drewla01,8,-2.2,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,-17.6,69.4,drewla01-1991
smithto02,1,-0.1,199011090LAL-LAL,199011090LAL-SAC,LAL-1991,1,1991,-0.1,69.4,smithto02-1991
johnsma02,41,11.2,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,459.2,60.233333333333334,johnsma02-1991
worthja01,40,2.1,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,84,60.233333333333334,worthja01-1991
greenac01,39,-2.5,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-97.5,60.233333333333334,greenac01-1991
divacvl01,35,-0.4,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-14,60.233333333333334,divacvl01-1991
scottby01,32,5.7,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,182.4,60.233333333333334,scottby01-1991
perkisa01,18,-4,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-72,60.233333333333334,perkisa01-1991
teaglte01,18,0.7,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,12.6,60.233333333333334,teaglte01-1991
thompmy01,10,-0.7,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-7,60.233333333333334,thompmy01-1991
drewla01,7,-0.8,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-5.6000000000000005,60.233333333333334,drewla01-1991
johnsma02,42,9.4,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,394.8,99.69999999999999,johnsma02-1991
worthja01,42,13.1,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,550.1999999999999,99.69999999999999,worthja01-1991
scottby01,39,-1.8,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,-70.2,99.69999999999999,scottby01-1991
divacvl01,35,3.6,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,126,99.69999999999999,divacvl01-1991
greenac01,28,2.8,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,78.39999999999999,99.69999999999999,greenac01-1991
teaglte01,24,-3.3,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,-79.19999999999999,99.69999999999999,teaglte01-1991
perkisa01,19,-5.1,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,-96.89999999999999,99.69999999999999,perkisa01-1991
drewla01,10,-0.6,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,-6,99.69999999999999,drewla01-1991
campbel01,1,0.2,199011130LAL-LAL,199011130LAL-PHO,LAL-1991,0,1991,0.2,99.69999999999999,campbel01-1991
maxweve01,48,3.8,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,182.39999999999998,58.41,maxweve01-1991
olajuha01,45,3.6,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,162,58.41,olajuha01-1991
smithke01,39,6,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,234,58.41,smithke01-1991
thorpot01,39,-3.4,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,-132.6,58.41,thorpot01-1991
winchke01,30,5.3,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,159,58.41,winchke01-1991
woodda01,23,-0.6,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,-13.799999999999999,58.41,woodda01-1991
floydsl01,15,0.4,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,6,58.41,floydsl01-1991
