player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,43.63333333333333,5,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,218.16666666666666,71.19716666666667,bryanko01-1999
jonesed02,42.483333333333334,-2.3,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-97.71166666666666,71.19716666666667,jonesed02-1999
onealsh01,41.45,8.5,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,352.32500000000005,71.19716666666667,onealsh01-1999
harpede01,30.666666666666668,9.6,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,294.4,71.19716666666667,harpede01-1999
fishede01,23.116666666666667,-1,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-23.116666666666667,71.19716666666667,fishede01-1999
knightr01,17.216666666666665,0.9,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,15.495,71.19716666666667,knightr01-1999
campbel01,14.65,-2,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-29.3,71.19716666666667,campbel01-1999
blounco01,12.85,-0.8,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-10.280000000000001,71.19716666666667,blounco01-1999
rooksse01,9.566666666666666,-0.7,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-6.696666666666666,71.19716666666667,rooksse01-1999
patteru01,4.366666666666666,-0.3,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-1.3099999999999998,71.19716666666667,patteru01-1999
bryanko01,41.45,3.3,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,136.785,51.4615,bryanko01-1999
onealsh01,41.083333333333336,12,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,493,51.4615,onealsh01-1999
jonesed02,39.03333333333333,-4.2,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,-163.94,51.4615,jonesed02-1999
harpede01,35.083333333333336,0.8,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,28.06666666666667,51.4615,harpede01-1999
campbel01,28.416666666666668,3.9,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,110.825,51.4615,campbel01-1999
horryro01,23.683333333333334,-2.6,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,-61.57666666666667,51.4615,horryro01-1999
fishede01,17.65,-0.3,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,-5.294999999999999,51.4615,fishede01-1999
blounco01,12.916666666666666,-1.8,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,-23.25,51.4615,blounco01-1999
patteru01,0.5,0,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,0,51.4615,patteru01-1999
rooksse01,0.18333333333333332,0,199902070LAL-LAL,199902070LAL-UTA,LAL-1999,0,1999,0,51.4615,rooksse01-1999
duncati01,41.7,0,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,0,49.028166666666664,duncati01-1999
johnsav01,37.416666666666664,0.6,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,22.45,49.028166666666664,johnsav01-1999
robinda01,35.85,1.4,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,50.19,49.028166666666664,robinda01-1999
elliose01,34.18333333333333,0.5,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,17.091666666666665,49.028166666666664,elliose01-1999
eliema01,25.816666666666666,10.2,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,263.33,49.028166666666664,eliema01-1999
kerrst01,22.9,7.4,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,169.46,49.028166666666664,kerrst01-1999
jacksja01,17.433333333333334,-3.2,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,-55.78666666666667,49.028166666666664,jacksja01-1999
kerseje01,15.95,3,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,47.849999999999994,49.028166666666664,kerseje01-1999
daniean01,6.266666666666667,-3.2,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,-20.053333333333335,49.028166666666664,daniean01-1999
kingge02,2.5,-1.7,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,-4.25,49.028166666666664,kingge02-1999
mcdyean01,44.35,6.9,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,306.01500000000004,20.508888888888894,mcdyean01-1999
vanexni01,38.333333333333336,-8.3,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-318.1666666666667,20.508888888888894,vanexni01-1999
billuch01,37.266666666666666,-2,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-74.53333333333333,20.508888888888894,billuch01-1999
stithbr01,30.283333333333335,2.1,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,63.595000000000006,20.508888888888894,stithbr01-1999
lafrera01,28.916666666666668,7.8,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,225.55,20.508888888888894,lafrera01-1999
alexaco01,20.4,-0.2,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-4.08,20.508888888888894,alexaco01-1999
fortsda01,18.983333333333334,-0.3,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-5.695,20.508888888888894,fortsda01-1999
willier01,17.716666666666665,-0.9,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-15.944999999999999,20.508888888888894,willier01-1999
meyerlo01,3.7333333333333334,2.1,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,7.840000000000001,20.508888888888894,meyerlo01-1999
smithjo02,36.46666666666667,4.1,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,149.51333333333332,44.12948717948718,smithjo02-1999
garneke01,36.05,6.5,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,234.325,44.12948717948718,garneke01-1999
sealyma01,31.783333333333335,-6,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,-190.70000000000002,44.12948717948718,sealyma01-1999
marbust01,26.95,4.4,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,118.58000000000001,44.12948717948718,marbust01-1999
mitchsa01,26,13,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,338,44.12948717948718,mitchsa01-1999
garrede01,25.466666666666665,-2.3,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,-58.57333333333332,44.12948717948718,garrede01-1999
jacksbo01,21.05,2.6,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,54.730000000000004,44.12948717948718,jacksbo01-1999
carrch01,14.683333333333334,-3.8,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,-55.79666666666667,44.12948717948718,carrch01-1999
hammoto01,14.633333333333333,-1,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,-14.633333333333333,44.12948717948718,hammoto01-1999
curlebi01,2.0166666666666666,1.1,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,2.2183333333333333,44.12948717948718,curlebi01-1999
pattean01,1.8333333333333335,-1,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,-1.8333333333333335,44.12948717948718,pattean01-1999
grantpa01,1.5333333333333332,-1.6,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,-2.453333333333333,44.12948717948718,grantpa01-1999
jordare01,1.5333333333333332,0.2,199902110MIN-MIN,199902110MIN-LAL,MIN-1999,1,1999,0.30666666666666664,44.12948717948718,jordare01-1999
onealsh01,39.166666666666664,9,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,352.5,47.16166666666667,onealsh01-1999
jonesed02,35.666666666666664,0.7,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,24.966666666666665,47.16166666666667,jonesed02-1999
bryanko01,34.75,2.7,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,93.825,47.16166666666667,bryanko01-1999
harpede01,33.21666666666667,-0.7,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,-23.251666666666665,47.16166666666667,harpede01-1999
knightr01,24.65,1.7,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,41.904999999999994,47.16166666666667,knightr01-1999
foxri01,22.483333333333334,-2,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,-44.96666666666667,47.16166666666667,foxri01-1999
fishede01,18.016666666666666,1.1,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,19.818333333333335,47.16166666666667,fishede01-1999
blounco01,17.533333333333335,2.2,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,38.57333333333334,47.16166666666667,blounco01-1999
campbel01,14.466666666666667,-2.2,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,-31.826666666666668,47.16166666666667,campbel01-1999
rooksse01,0.06666666666666667,1.1,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,0.07333333333333333,47.16166666666667,rooksse01-1999
bryanko01,30.883333333333333,4.3,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,132.79833333333332,64.55777777777779,bryanko01-1999
jonesed02,28.783333333333335,10.7,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,307.9816666666667,64.55777777777779,jonesed02-1999
fishede01,27.95,-3.6,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,-100.62,64.55777777777779,fishede01-1999
onealsh01,25.416666666666668,9.9,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,251.62500000000003,64.55777777777779,onealsh01-1999
foxri01,23.683333333333334,9,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,213.15,64.55777777777779,foxri01-1999
knightr01,22.2,1,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,22.2,64.55777777777779,knightr01-1999
harpede01,20.05,5,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,100.25,64.55777777777779,harpede01-1999
blounco01,19.2,-2.3,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,-44.16,64.55777777777779,blounco01-1999
campbel01,13.35,-4.9,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,-65.415,64.55777777777779,campbel01-1999
rooksse01,10.016666666666667,-2,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,-20.033333333333335,64.55777777777779,rooksse01-1999
jacobsa01,9.233333333333333,-1.2,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,-11.079999999999998,64.55777777777779,jacobsa01-1999
patteru01,9.233333333333333,-1.3,199902160LAL-LAL,199902160LAL-CHH,LAL-1999,1,1999,-12.003333333333332,64.55777777777779,patteru01-1999
jonesed02,33.2,9.1,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,302.12,48.73151515151515,jonesed02-1999
bryanko01,30.833333333333332,4.9,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,151.08333333333334,48.73151515151515,bryanko01-1999
foxri01,28.766666666666666,-6.4,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,-184.10666666666668,48.73151515151515,foxri01-1999
onealsh01,27.433333333333334,9.5,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,260.6166666666667,48.73151515151515,onealsh01-1999
fishede01,27.016666666666666,2.4,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,64.83999999999999,48.73151515151515,fishede01-1999
harpede01,20.983333333333334,2.9,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,60.85166666666667,48.73151515151515,harpede01-1999
knightr01,20.083333333333332,3,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,60.25,48.73151515151515,knightr01-1999
blounco01,19.65,-3.1,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,-60.915,48.73151515151515,blounco01-1999
campbel01,17.35,-4.9,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,-85.01500000000001,48.73151515151515,campbel01-1999
rooksse01,11.483333333333333,-3.1,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,-35.59833333333333,48.73151515151515,rooksse01-1999
patteru01,3.2,0.6,199902170LAL-LAL,199902170LAL-DAL,LAL-1999,1,1999,1.92,48.73151515151515,patteru01-1999
bryanko01,41.86666666666667,1.7,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,71.17333333333333,79.00066666666666,bryanko01-1999
onealsh01,40.25,9.5,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,382.375,79.00066666666666,onealsh01-1999
jonesed02,34.3,3.2,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,109.75999999999999,79.00066666666666,jonesed02-1999
harpede01,25.316666666666666,7.3,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,184.81166666666667,79.00066666666666,harpede01-1999
fishede01,22.683333333333334,1.5,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,34.025,79.00066666666666,fishede01-1999
foxri01,19.483333333333334,1.8,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,35.07,79.00066666666666,foxri01-1999
blounco01,19.166666666666668,-3.8,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,-72.83333333333333,79.00066666666666,blounco01-1999
campbel01,18.883333333333333,1.9,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,35.87833333333333,79.00066666666666,campbel01-1999
rooksse01,17.383333333333333,0.6,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,10.43,79.00066666666666,rooksse01-1999
patteru01,0.6833333333333333,-1,199902190LAL-LAL,199902190LAL-SAS,LAL-1999,1,1999,-0.6833333333333333,79.00066666666666,patteru01-1999
paytoga01,42.95,2.6,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,111.67000000000002,64.35666666666667,paytoga01-1999
schrede01,38.78333333333333,2.9,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,112.47166666666666,64.35666666666667,schrede01-1999
polynol01,38.766666666666666,4.7,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,182.20333333333335,64.35666666666667,polynol01-1999
bakervi01,36.733333333333334,6,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,220.4,64.35666666666667,bakervi01-1999
hawkihe01,31.1,1.7,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,52.870000000000005,64.35666666666667,hawkihe01-1999
ellisda01,20.55,-7.5,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,-154.125,64.35666666666667,ellisda01-1999
lewisra02,13.883333333333333,2.7,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,37.485,64.35666666666667,lewisra02-1999
williaa01,12.2,2.2,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,26.84,64.35666666666667,williaa01-1999
norrimo01,5.05,-2.1,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,-10.605,64.35666666666667,norrimo01-1999
washier01,47.68333333333333,-0.7,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-33.37833333333333,58.9662962962963,washier01-1999
billuch01,41.81666666666667,2.9,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,121.26833333333335,58.9662962962963,billuch01-1999
lafrera01,39.583333333333336,7.8,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,308.75,58.9662962962963,lafrera01-1999
vanexni01,39.083333333333336,-1.2,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-46.9,58.9662962962963,vanexni01-1999
mcdyean01,35.1,6.2,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,217.62,58.9662962962963,mcdyean01-1999
fortsda01,28.033333333333335,0.4,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,11.213333333333335,58.9662962962963,fortsda01-1999
willier01,19.1,-1.2,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-22.92,58.9662962962963,willier01-1999
alexaco01,7.966666666666667,-2.3,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-18.32333333333333,58.9662962962963,alexaco01-1999
clarkke01,6.633333333333333,-1,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-6.633333333333333,58.9662962962963,clarkke01-1999
abdursh01,40.78333333333333,4.2,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,171.29,43.06966666666667,abdursh01-1999
bibbymi01,40.61666666666667,1.8,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,73.11,43.06966666666667,bibbymi01-1999
westdo01,31.016666666666666,6.9,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,214.01500000000001,43.06966666666667,westdo01-1999
masseto01,27.7,1.3,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,36.01,43.06966666666667,masseto01-1999
parksch02,26.183333333333334,2,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,52.36666666666667,43.06966666666667,parksch02-1999
macksa01,24.2,-3.4,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,-82.28,43.06966666666667,macksa01-1999
reevebr01,22.05,-3.2,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,-70.56,43.06966666666667,reevebr01-1999
smithmi02,19.333333333333332,1.3,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,25.133333333333333,43.06966666666667,smithmi02-1999
wheatde01,7.383333333333334,1.4,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,10.336666666666666,43.06966666666667,wheatde01-1999
lopezfe01,0.75,1.7,199902230VAN-VAN,199902230VAN-LAL,VAN-1999,1,1999,1.275,43.06966666666667,lopezfe01-1999
murrala01,35.7,1,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,35.7,-14.08909090909091,murrala01-1999
olowomi01,29.216666666666665,-4.4,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,-128.55333333333334,-14.08909090909091,olowomi01-1999
tayloma01,28.816666666666666,1.3,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,37.461666666666666,-14.08909090909091,tayloma01-1999
douglsh01,28.183333333333334,2.1,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,59.185,-14.08909090909091,douglsh01-1999
rogerro01,23.666666666666668,0.3,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,7.1000000000000005,-14.08909090909091,rogerro01-1999
piatker01,22.65,-2.4,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,-54.35999999999999,-14.08909090909091,piatker01-1999
wrighlo02,22.366666666666667,-4,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,-89.46666666666667,-14.08909090909091,wrighlo02-1999
martida01,19.816666666666666,-5.2,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,-103.04666666666667,-14.08909090909091,martida01-1999
robinja02,12.95,4.9,199902250LAC-LAC,199902250LAC-LAL,LAC-1999,0,1999,63.455,-14.08909090909091,robinja02-1999
