player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithto02,39,5.2,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,202.8,64.12222222222222,smithto02-1994
divacvl01,38,6,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,228,64.12222222222222,divacvl01-1994
vanexni01,31,6.6,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,204.6,64.12222222222222,vanexni01-1994
worthja01,29,-3.7,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,-107.30000000000001,64.12222222222222,worthja01-1994
threase01,27,2,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,54,64.12222222222222,threase01-1994
rambiku01,26,-3.1,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,-80.60000000000001,64.12222222222222,rambiku01-1994
wilsotr01,22,4.2,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,92.4,64.12222222222222,wilsotr01-1994
harvean01,14,-0.8,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,-11.200000000000001,64.12222222222222,harvean01-1994
bowiesa01,14,-0.4,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,-5.6000000000000005,64.12222222222222,bowiesa01-1994
schrede01,32,5.5,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,176,81.10909090909091,schrede01-1994
kempsh01,31,10.3,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,319.3,81.10909090909091,kempsh01-1994
gillke01,29,2,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,58,81.10909090909091,gillke01-1994
mcmilna01,29,6,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,174,81.10909090909091,mcmilna01-1994
paytoga01,27,0.5,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,13.5,81.10909090909091,paytoga01-1994
perkisa01,25,5.5,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,137.5,81.10909090909091,perkisa01-1994
askewvi01,22,1.7,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,37.4,81.10909090909091,askewvi01-1994
cagemi01,21,-1.3,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,-27.3,81.10909090909091,cagemi01-1994
johnser02,13,2.3,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,29.9,81.10909090909091,johnser02-1994
schefst01,6,0.4,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,2.4000000000000004,81.10909090909091,schefst01-1994
kingri01,5,-5.7,199311060SEA-SEA,199311060SEA-LAL,SEA-1994,1,1994,-28.5,81.10909090909091,kingri01-1994
divacvl01,40,-0.8,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,-32,23.349999999999998,divacvl01-1994
vanexni01,37,1.3,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,48.1,23.349999999999998,vanexni01-1994
wilsotr01,36,2.8,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,100.8,23.349999999999998,wilsotr01-1994
threase01,28,4.8,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,134.4,23.349999999999998,threase01-1994
smithto02,27,-5.7,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,-153.9,23.349999999999998,smithto02-1994
worthja01,26,6.6,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,171.6,23.349999999999998,worthja01-1994
harvean01,17,-2.6,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,-44.2,23.349999999999998,harvean01-1994
rambiku01,16,1.2,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,19.2,23.349999999999998,rambiku01-1994
bowiesa01,8,0,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,0,23.349999999999998,bowiesa01-1994
chrisdo01,5,-2.1,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,-10.5,23.349999999999998,chrisdo01-1994
simmoli01,44,9.2,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,404.79999999999995,38.633333333333326,simmoli01-1994
richmmi01,40,-0.8,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,-32,38.633333333333326,richmmi01-1994
tisdawa01,36,-5.1,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,-183.6,38.633333333333326,tisdawa01-1994
hurlebo01,25,-2.7,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,-67.5,38.633333333333326,hurlebo01-1994
webbsp01,24,6,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,144,38.633333333333326,webbsp01-1994
causwdu01,23,5.4,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,124.2,38.633333333333326,causwdu01-1994
peplomi01,21,-2.9,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,-60.9,38.633333333333326,peplomi01-1994
brownra02,16,0,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,0,38.633333333333326,brownra02-1994
chilcpe01,11,1.7,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,18.7,38.633333333333326,chilcpe01-1994
vanexni01,40,-3.3,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-132,-27.009090909090908,vanexni01-1994
smithto02,32,-0.8,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-25.6,-27.009090909090908,smithto02-1994
chrisdo01,31,2.9,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,89.89999999999999,-27.009090909090908,chrisdo01-1994
divacvl01,24,-3.3,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-79.19999999999999,-27.009090909090908,divacvl01-1994
wilsotr01,24,0.4,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,9.600000000000001,-27.009090909090908,wilsotr01-1994
worthja01,20,-0.9,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-18,-27.009090909090908,worthja01-1994
bowiesa01,19,-1.6,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-30.400000000000002,-27.009090909090908,bowiesa01-1994
threase01,18,-2.5,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-45,-27.009090909090908,threase01-1994
harvean01,16,-4,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-64,-27.009090909090908,harvean01-1994
rambiku01,10,-2.7,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-27,-27.009090909090908,rambiku01-1994
lynchge01,6,4.1,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,24.599999999999998,-27.009090909090908,lynchge01-1994
vanexni01,41,-2.8,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,-114.8,37.08,vanexni01-1994
bowiesa01,37,5,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,185,37.08,bowiesa01-1994
divacvl01,34,4.4,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,149.60000000000002,37.08,divacvl01-1994
peelean01,30,2.4,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,72,37.08,peelean01-1994
chrisdo01,28,3.8,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,106.39999999999999,37.08,chrisdo01-1994
worthja01,20,-1,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,-20,37.08,worthja01-1994
threase01,17,0.1,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,1.7000000000000002,37.08,threase01-1994
harvean01,16,-1.1,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,-17.6,37.08,harvean01-1994
edwarja01,9,-0.3,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,-2.6999999999999997,37.08,edwarja01-1994
smithto02,8,1.4,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,11.2,37.08,smithto02-1994
divacvl01,49,4.4,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,215.60000000000002,16.136363636363637,divacvl01-1994
peelean01,44,-0.8,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,-35.2,16.136363636363637,peelean01-1994
vanexni01,44,2.3,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,101.19999999999999,16.136363636363637,vanexni01-1994
chrisdo01,38,0,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,0,16.136363636363637,chrisdo01-1994
campbel01,38,-1.9,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,-72.2,16.136363636363637,campbel01-1994
threase01,26,-2.3,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,-59.8,16.136363636363637,threase01-1994
worthja01,21,1.2,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,25.2,16.136363636363637,worthja01-1994
harvean01,12,-0.3,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,-3.5999999999999996,16.136363636363637,harvean01-1994
edwarja01,7,0.1,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,0.7000000000000001,16.136363636363637,edwarja01-1994
bowiesa01,6,1.6,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,9.600000000000001,16.136363636363637,bowiesa01-1994
smithto02,5,-0.8,199311160LAL-LAL,199311160LAL-LAC,LAL-1994,1,1994,-4,16.136363636363637,smithto02-1994
sprewla01,42,5.4,199311180GSW-GSW,199311180GSW-LAL,GSW-1994,1,1994,226.8,71.86666666666667,sprewla01-1994
owensbi01,32,5.2,199311180GSW-GSW,199311180GSW-LAL,GSW-1994,1,1994,166.4,71.86666666666667,owensbi01-1994
