player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
tarplro01,37,7,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,259,36.050000000000004,tarplro01-1990
blackro01,35,-0.6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-21,36.050000000000004,blackro01-1990
harpede01,34,-4.6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-156.39999999999998,36.050000000000004,harpede01-1990
dantlad01,30,6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,180,36.050000000000004,dantlad01-1990
donalja01,30,0.6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,18,36.050000000000004,donalja01-1990
perkisa01,25,3,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,75,36.050000000000004,perkisa01-1990
willihe01,16,1.6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,25.6,36.050000000000004,willihe01-1990
davisbr01,14,-0.1,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-1.4000000000000001,36.050000000000004,davisbr01-1990
jonesan01,13,-0.3,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-3.9,36.050000000000004,jonesan01-1990
whitera01,6,-2.4,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-14.399999999999999,36.050000000000004,whitera01-1990
cheekma01,37,5.8,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,214.6,73.52222222222223,cheekma01-1990
robinda01,34,8.4,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,285.6,73.52222222222223,robinda01-1990
anderwi01,33,2.4,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,79.2,73.52222222222223,anderwi01-1990
cummite01,32,2.7,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,86.4,73.52222222222223,cummite01-1990
elliose01,31,2.3,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,71.3,73.52222222222223,elliose01-1990
maxweve01,30,-7.7,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,-231,73.52222222222223,maxweve01-1990
brickfr01,22,5.3,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,116.6,73.52222222222223,brickfr01-1990
wingada01,16,2.5,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,40,73.52222222222223,wingada01-1990
jonesca01,5,-0.2,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,-1,73.52222222222223,jonesca01-1990
scottby01,43,1,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,43,70.84444444444445,scottby01-1990
worthja01,41,11.7,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,479.7,70.84444444444445,worthja01-1990
greenac01,36,-0.2,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,-7.2,70.84444444444445,greenac01-1990
thompmy01,33,-1.3,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,-42.9,70.84444444444445,thompmy01-1990
coopemi01,32,8.4,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,268.8,70.84444444444445,coopemi01-1990
drewla01,31,-2.7,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,-83.7,70.84444444444445,drewla01-1990
divacvl01,13,0,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,0,70.84444444444445,divacvl01-1990
bucknst01,8,-2.4,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,-19.2,70.84444444444445,bucknst01-1990
johnsma02,3,-0.3,198911070LAL-LAL,198911070LAL-PHO,LAL-1990,1,1990,-0.8999999999999999,70.84444444444445,johnsma02-1990
mullich01,46,7.5,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,345,36.39,mullich01-1990
richmmi01,39,0.9,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,35.1,36.39,richmmi01-1990
garlawi01,33,-1,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-33,36.39,garlawi01-1990
higgiro01,32,-1.1,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-35.2,36.39,higgiro01-1990
teaglte01,26,-2.2,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-57.2,36.39,teaglte01-1990
bolma01,25,4.4,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,110.00000000000001,36.39,bolma01-1990
marcisa01,22,1,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,22,36.39,marcisa01-1990
blabuw01,8,-1.7,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-13.6,36.39,blabuw01-1990
johnsma01,8,-1.1,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-8.8,36.39,johnsma01-1990
taylole01,1,-0.4,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-0.4,36.39,taylole01-1990
worthja01,44,-2.5,198911100LAL-LAL,198911100LAL-CHH,LAL-1990,1,1990,-110,61.46250000000001,worthja01-1990
johnsma02,39,8.8,198911100LAL-LAL,198911100LAL-CHH,LAL-1990,1,1990,343.20000000000005,61.46250000000001,johnsma02-1990
scottby01,36,9.4,198911100LAL-LAL,198911100LAL-CHH,LAL-1990,1,1990,338.40000000000003,61.46250000000001,scottby01-1990
greenac01,35,1.9,198911100LAL-LAL,198911100LAL-CHH,LAL-1990,1,1990,66.5,61.46250000000001,greenac01-1990
coopemi01,27,-3.6,198911100LAL-LAL,198911100LAL-CHH,LAL-1990,1,1990,-97.2,61.46250000000001,coopemi01-1990
thompmy01,24,-4.8,198911100LAL-LAL,198911100LAL-CHH,LAL-1990,1,1990,-115.19999999999999,61.46250000000001,thompmy01-1990
divacvl01,20,1.8,198911100LAL-LAL,198911100LAL-CHH,LAL-1990,1,1990,36,61.46250000000001,divacvl01-1990
drewla01,15,2,198911100LAL-LAL,198911100LAL-CHH,LAL-1990,1,1990,30,61.46250000000001,drewla01-1990
worthja01,39,6.2,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,241.8,61.608333333333334,worthja01-1990
scottby01,36,1.4,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,50.4,61.608333333333334,scottby01-1990
greenac01,32,1.8,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,57.6,61.608333333333334,greenac01-1990
johnsma02,32,11.1,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,355.2,61.608333333333334,johnsma02-1990
thompmy01,26,-3,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-78,61.608333333333334,thompmy01-1990
coopemi01,23,-3.4,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-78.2,61.608333333333334,coopemi01-1990
drewla01,22,7.4,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,162.8,61.608333333333334,drewla01-1990
divacvl01,20,2,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,40,61.608333333333334,divacvl01-1990
mccanme01,3,-1.1,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-3.3000000000000003,61.608333333333334,mccanme01-1990
mcnamma01,3,-2.2,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-6.6000000000000005,61.608333333333334,mcnamma01-1990
bucknst01,2,-1,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-2,61.608333333333334,bucknst01-1990
higgimi01,2,-0.2,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-0.4,61.608333333333334,higgimi01-1990
greenac01,44,4.9,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,215.60000000000002,63.575,greenac01-1990
