player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paytoga01,37,-1.4,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,-51.8,92.38000000000001,paytoga01-1995
schrede01,35,0.3,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,10.5,92.38000000000001,schrede01-1995
kempsh01,34,6.7,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,227.8,92.38000000000001,kempsh01-1995
perkisa01,33,5,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,165,92.38000000000001,perkisa01-1995
mcmilna01,30,11.1,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,333,92.38000000000001,mcmilna01-1995
gillke01,25,9.3,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,232.50000000000003,92.38000000000001,gillke01-1995
johnser02,23,0.2,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,4.6000000000000005,92.38000000000001,johnser02-1995
askewvi01,21,0.1,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,2.1,92.38000000000001,askewvi01-1995
houstby01,1,-1,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,-1,92.38000000000001,houstby01-1995
schefst01,1,1.1,199504270SEA-SEA,199504270SEA-LAL,SEA-1995,1,1995,1.1,92.38000000000001,schefst01-1995
paytoga01,45,1.2,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,54,85.0375,paytoga01-1995
kempsh01,38,8,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,304,85.0375,kempsh01-1995
schrede01,38,5.3,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,201.4,85.0375,schrede01-1995
perkisa01,35,2.9,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,101.5,85.0375,perkisa01-1995
mcmilna01,32,3.6,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,115.2,85.0375,mcmilna01-1995
askewvi01,20,-0.6,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,-12,85.0375,askewvi01-1995
gillke01,19,-5.3,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,-100.7,85.0375,gillke01-1995
johnser02,13,1.3,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,16.900000000000002,85.0375,johnser02-1995
vanexni01,48,8.2,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,393.59999999999997,103.8111111111111,vanexni01-1995
cebalce01,43,5.7,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,245.1,103.8111111111111,cebalce01-1995
divacvl01,43,4.7,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,202.1,103.8111111111111,divacvl01-1995
campbel01,34,0.6,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,20.4,103.8111111111111,campbel01-1995
peelean01,27,2.1,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,56.7,103.8111111111111,peelean01-1995
jonesed02,23,0.9,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,20.7,103.8111111111111,jonesed02-1995
lynchge01,12,1.8,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,21.6,103.8111111111111,lynchge01-1995
bowiesa01,7,-3.7,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,-25.900000000000002,103.8111111111111,bowiesa01-1995
millean01,3,0,199505010LAL-LAL,199505010LAL-SEA,LAL-1995,1,1995,0,103.8111111111111,millean01-1995
vanexni01,48,9.3,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,446.40000000000003,117.3,vanexni01-1995
campbel01,41,1.9,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,77.89999999999999,117.3,campbel01-1995
divacvl01,39,6.4,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,249.60000000000002,117.3,divacvl01-1995
peelean01,39,6.6,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,257.4,117.3,peelean01-1995
cebalce01,32,-2.9,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,-92.8,117.3,cebalce01-1995
jonesed02,26,0.9,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,23.400000000000002,117.3,jonesed02-1995
bowiesa01,10,-2.2,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,-22,117.3,bowiesa01-1995
lynchge01,5,-0.3,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,-1.5,117.3,lynchge01-1995
robinda01,43,9.4,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,404.2,94.7,robinda01-1995
johnsav01,40,9.2,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,368,94.7,johnsav01-1995
elliose01,33,0.5,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,16.5,94.7,elliose01-1995
rodmade01,31,-1,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,-31,94.7,rodmade01-1995
riverdo01,24,2.6,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,62.400000000000006,94.7,riverdo01-1995
delnevi01,22,1.6,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,35.2,94.7,delnevi01-1995
persoch01,21,4.4,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,92.4,94.7,persoch01-1995
reidjr01,17,0.1,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,1.7000000000000002,94.7,reidjr01-1995
cummite01,5,-1.6,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,-8,94.7,cummite01-1995
anderwi01,4,1.4,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,5.6,94.7,anderwi01-1995
elliose01,49,3.6,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,176.4,90.34,elliose01-1995
johnsav01,49,0.1,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,4.9,90.34,johnsav01-1995
robinda01,45,7.8,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,351,90.34,robinda01-1995
rodmade01,37,9.2,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,340.4,90.34,rodmade01-1995
riverdo01,26,2.3,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,59.8,90.34,riverdo01-1995
delnevi01,19,-1.2,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,-22.8,90.34,delnevi01-1995
persoch01,16,1,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,16,90.34,persoch01-1995
reidjr01,13,-0.8,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,-10.4,90.34,reidjr01-1995
cummite01,8,-1.3,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,-10.4,90.34,cummite01-1995
anderwi01,3,-0.5,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,-1.5,90.34,anderwi01-1995
vanexni01,45,9.9,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,445.5,100.05555555555556,vanexni01-1995
cebalce01,40,10.8,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,432,100.05555555555556,cebalce01-1995
divacvl01,38,1.7,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,64.6,100.05555555555556,divacvl01-1995
campbel01,35,-0.4,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,-14,100.05555555555556,campbel01-1995
jonesed02,31,-2.2,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,-68.2,100.05555555555556,jonesed02-1995
peelean01,20,-0.1,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,-2,100.05555555555556,peelean01-1995
lynchge01,18,2,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,36,100.05555555555556,lynchge01-1995
bowiesa01,10,1.5,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,15,100.05555555555556,bowiesa01-1995
smithto02,3,-2.8,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,-8.399999999999999,100.05555555555556,smithto02-1995
vanexni01,42,-8,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,-336,4.82222222222222,vanexni01-1995
campbel01,38,5.1,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,193.79999999999998,4.82222222222222,campbel01-1995
divacvl01,37,1.9,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,70.3,4.82222222222222,divacvl01-1995
jonesed02,30,-1.4,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,-42,4.82222222222222,jonesed02-1995
cebalce01,27,-0.2,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,-5.4,4.82222222222222,cebalce01-1995
peelean01,25,3.6,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,90,4.82222222222222,peelean01-1995
lynchge01,19,-0.1,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,-1.9000000000000001,4.82222222222222,lynchge01-1995
bowiesa01,16,2.9,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,46.4,4.82222222222222,bowiesa01-1995
smithto02,6,4.7,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,28.200000000000003,4.82222222222222,smithto02-1995
robinda01,52,12.7,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,660.4,100.15555555555555,robinda01-1995
johnsav01,50,0.2,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,10,100.15555555555555,johnsav01-1995
elliose01,40,5.2,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,208,100.15555555555555,elliose01-1995
rodmade01,35,0.4,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,14,100.15555555555555,rodmade01-1995
riverdo01,33,1.8,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,59.4,100.15555555555555,riverdo01-1995
delnevi01,19,1.1,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,20.900000000000002,100.15555555555555,delnevi01-1995
persoch01,17,-1.9,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,-32.3,100.15555555555555,persoch01-1995
reidjr01,12,-2.9,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,-34.8,100.15555555555555,reidjr01-1995
cummite01,7,-0.6,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,-4.2,100.15555555555555,cummite01-1995
vanexni01,47,-0.2,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,-9.4,23.9,vanexni01-1995
campbel01,43,5.6,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,240.79999999999998,23.9,campbel01-1995
divacvl01,34,-2.3,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,-78.19999999999999,23.9,divacvl01-1995
cebalce01,30,4.1,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,122.99999999999999,23.9,cebalce01-1995
