player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
maxweve01,30,-4.5,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,-135,29.522222222222222,maxweve01-1990
wiggimi01,22,1.9,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,41.8,29.522222222222222,wiggimi01-1990
smithla01,21,-0.4,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,-8.4,29.522222222222222,smithla01-1990
mccorti01,5,-2.2,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,-11,29.522222222222222,mccorti01-1990
bowiean01,1,-0.1,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,-0.1,29.522222222222222,bowiean01-1990
johnsma02,41,6.2,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,254.20000000000002,92.66250000000001,johnsma02-1990
scottby01,39,9,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,351,92.66250000000001,scottby01-1990
worthja01,39,-0.7,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,-27.299999999999997,92.66250000000001,worthja01-1990
greenac01,27,5.2,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,140.4,92.66250000000001,greenac01-1990
divacvl01,26,2.9,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,75.39999999999999,92.66250000000001,divacvl01-1990
woolror01,26,1.1,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,28.6,92.66250000000001,woolror01-1990
thompmy01,22,-2.5,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,-55,92.66250000000001,thompmy01-1990
coopemi01,20,-1.3,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,-26,92.66250000000001,coopemi01-1990
worthja01,37,4.9,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,181.3,79.075,worthja01-1990
johnsma02,34,9.3,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,316.20000000000005,79.075,johnsma02-1990
greenac01,29,-2.9,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-84.1,79.075,greenac01-1990
scottby01,27,7.2,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,194.4,79.075,scottby01-1990
thompmy01,23,-1.3,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-29.900000000000002,79.075,thompmy01-1990
divacvl01,21,10.2,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,214.2,79.075,divacvl01-1990
woolror01,20,6.8,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,136,79.075,woolror01-1990
drewla01,19,3.8,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,72.2,79.075,drewla01-1990
coopemi01,16,-1.5,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-24,79.075,coopemi01-1990
vinceja01,6,-2.7,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-16.200000000000003,79.075,vinceja01-1990
mccanme01,4,-0.5,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-2,79.075,mccanme01-1990
mcnamma01,4,-2.3,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-9.2,79.075,mcnamma01-1990
chambto01,44,4.7,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,206.8,101.05,chambto01-1990
johnske02,42,2.2,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,92.4,101.05,johnske02-1990
westma01,41,4.2,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,172.20000000000002,101.05,westma01-1990
hornaje01,31,11.7,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,362.7,101.05,hornaje01-1990
rambiku01,31,2.7,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,83.7,101.05,rambiku01-1990
majerda01,28,2.5,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,70,101.05,majerda01-1990
johnsed03,20,1.1,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,22,101.05,johnsed03-1990
battlke01,1,0.8,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,0.8,101.05,battlke01-1990
grantgr01,1,-0.1,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,-0.1,101.05,grantgr01-1990
mcgeemi01,1,0,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,0,101.05,mcgeemi01-1990
johnske02,47,15.4,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,723.8000000000001,118.83636363636364,johnske02-1990
chambto01,41,3.8,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,155.79999999999998,118.83636363636364,chambto01-1990
westma01,38,8.7,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,330.59999999999997,118.83636363636364,westma01-1990
hornaje01,36,5.3,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,190.79999999999998,118.83636363636364,hornaje01-1990
majerda01,30,-2,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,-60,118.83636363636364,majerda01-1990
rambiku01,24,-0.2,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,-4.800000000000001,118.83636363636364,rambiku01-1990
johnsed03,17,-1.7,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,-28.9,118.83636363636364,johnsed03-1990
langan01,4,0,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,0,118.83636363636364,langan01-1990
grantgr01,1,-0.1,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,-0.1,118.83636363636364,grantgr01-1990
mcgeemi01,1,0,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,0,118.83636363636364,mcgeemi01-1990
perryti01,1,0,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,0,118.83636363636364,perryti01-1990
johnsma02,44,10.2,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,448.79999999999995,76.97777777777777,johnsma02-1990
worthja01,42,-7.9,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,-331.8,76.97777777777777,worthja01-1990
scottby01,39,3.9,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,152.1,76.97777777777777,scottby01-1990
coopemi01,31,6.3,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,195.29999999999998,76.97777777777777,coopemi01-1990
divacvl01,30,5,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,150,76.97777777777777,divacvl01-1990
woolror01,21,5.6,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,117.6,76.97777777777777,woolror01-1990
greenac01,16,-2,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,-32,76.97777777777777,greenac01-1990
thompmy01,12,-0.1,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,-1.2000000000000002,76.97777777777777,thompmy01-1990
drewla01,5,-1.2,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,-6,76.97777777777777,drewla01-1990
maxweve01,43,1.5,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,64.5,46.599999999999994,maxweve01-1990
olajuha01,41,4.8,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,196.79999999999998,46.599999999999994,olajuha01-1990
floydsl01,39,-4.9,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,-191.10000000000002,46.599999999999994,floydsl01-1990
johnsbu01,39,1.2,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,46.8,46.599999999999994,johnsbu01-1990
thorpot01,38,5.5,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,209,46.599999999999994,thorpot01-1990
smithla01,21,6,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,126,46.599999999999994,smithla01-1990
wiggimi01,10,-2.9,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,-29,46.599999999999994,wiggimi01-1990
woodsmi01,6,0.1,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,0.6000000000000001,46.599999999999994,woodsmi01-1990
bowiean01,3,-1.4,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,-4.199999999999999,46.599999999999994,bowiean01-1990
floydsl01,43,12.6,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,541.8,82.0375,floydsl01-1990
maxweve01,43,3.1,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,133.3,82.0375,maxweve01-1990
olajuha01,43,-0.9,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,-38.7,82.0375,olajuha01-1990
thorpot01,43,-1.8,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,-77.4,82.0375,thorpot01-1990
johnsbu01,41,2.3,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,94.3,82.0375,johnsbu01-1990
wiggimi01,12,-0.9,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,-10.8,82.0375,wiggimi01-1990
smithla01,11,1.4,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,15.399999999999999,82.0375,smithla01-1990
mccorti01,4,-0.4,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,-1.6,82.0375,mccorti01-1990
johnsma02,43,6.4,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,275.2,51.322222222222216,johnsma02-1990
scottby01,39,-3,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,-117,51.322222222222216,scottby01-1990
worthja01,39,7.8,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,304.2,51.322222222222216,worthja01-1990
greenac01,32,2,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,64,51.322222222222216,greenac01-1990
thompmy01,29,-5.4,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,-156.60000000000002,51.322222222222216,thompmy01-1990
woolror01,26,0.8,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,20.8,51.322222222222216,woolror01-1990
divacvl01,17,2.8,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,47.599999999999994,51.322222222222216,divacvl01-1990
coopemi01,14,1.7,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,23.8,51.322222222222216,coopemi01-1990
drewla01,1,-0.1,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,-0.1,51.322222222222216,drewla01-1990
worthja01,43,9.4,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,404.2,127.66666666666666,worthja01-1990
johnsma02,40,3,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,120,127.66666666666666,johnsma02-1990
scottby01,38,8.9,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,338.2,127.66666666666666,scottby01-1990
woolror01,26,5.3,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,137.79999999999998,127.66666666666666,woolror01-1990
thompmy01,25,1.1,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,27.500000000000004,127.66666666666666,thompmy01-1990
divacvl01,25,7.5,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,187.5,127.66666666666666,divacvl01-1990
greenac01,19,-2.6,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,-49.4,127.66666666666666,greenac01-1990
coopemi01,19,-0.7,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,-13.299999999999999,127.66666666666666,coopemi01-1990
drewla01,5,-0.7,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,-3.5,127.66666666666666,drewla01-1990
westma01,47,9.3,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,437.1,100.8375,westma01-1990
johnske02,45,1.1,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,49.50000000000001,100.8375,johnske02-1990
chambto01,44,-0.2,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,-8.8,100.8375,chambto01-1990
rambiku01,27,5,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,135,100.8375,rambiku01-1990
hornaje01,26,-0.3,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,-7.8,100.8375,hornaje01-1990
johnsed03,25,0.9,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,22.5,100.8375,johnsed03-1990
majerda01,25,7.2,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,180,100.8375,majerda01-1990
langan01,1,-0.8,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,-0.8,100.8375,langan01-1990
johnske02,31,5.7,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,176.70000000000002,9.933333333333334,johnske02-1990
hornaje01,30,4.6,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,138,9.933333333333334,hornaje01-1990
chambto01,28,-5.4,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,-151.20000000000002,9.933333333333334,chambto01-1990
westma01,26,-1.5,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,-39,9.933333333333334,westma01-1990
johnsed03,26,2.3,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,59.8,9.933333333333334,johnsed03-1990
perryti01,25,2.4,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,60,9.933333333333334,perryti01-1990
rambiku01,21,-5.3,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,-111.3,9.933333333333334,rambiku01-1990
majerda01,19,-1.1,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,-20.900000000000002,9.933333333333334,majerda01-1990
langan01,9,2.4,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,21.599999999999998,9.933333333333334,langan01-1990
mcgeemi01,9,-1.7,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,-15.299999999999999,9.933333333333334,mcgeemi01-1990
battlke01,8,-2.5,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,-20,9.933333333333334,battlke01-1990
grantgr01,8,2.6,199005100LAL-PHO,199005100LAL-LAL,PHO-1990,0,1990,20.8,9.933333333333334,grantgr01-1990
johnsma02,42,6.1,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,256.2,52.58888888888889,johnsma02-1990
greenac01,38,4.5,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,171,52.58888888888889,greenac01-1990
worthja01,36,4.2,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,151.20000000000002,52.58888888888889,worthja01-1990
scottby01,35,-3.6,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,-126,52.58888888888889,scottby01-1990
coopemi01,26,3.4,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,88.39999999999999,52.58888888888889,coopemi01-1990
woolror01,21,-0.5,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,-10.5,52.58888888888889,woolror01-1990
thompmy01,20,-2.2,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,-44,52.58888888888889,thompmy01-1990
divacvl01,17,-1,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,-17,52.58888888888889,divacvl01-1990
drewla01,5,0.8,199005120PHO-LAL,199005120PHO-PHO,LAL-1990,0,1990,4,52.58888888888889,drewla01-1990
johnsma02,45,22,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,990,77.3,johnsma02-1990
worthja01,41,-3,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,-123,77.3,worthja01-1990
greenac01,38,4.8,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,182.4,77.3,greenac01-1990
scottby01,32,-1.7,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,-54.4,77.3,scottby01-1990
thompmy01,22,-0.7,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,-15.399999999999999,77.3,thompmy01-1990
coopemi01,21,1.4,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,29.4,77.3,coopemi01-1990
woolror01,20,-0.5,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,-10,77.3,woolror01-1990
drewla01,11,-5.1,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,-56.099999999999994,77.3,drewla01-1990
divacvl01,7,-1.9,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,-13.299999999999999,77.3,divacvl01-1990
mccanme01,1,0,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,0,77.3,mccanme01-1990
mcnamma01,1,-0.2,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,-0.2,77.3,mcnamma01-1990
vinceja01,1,-1.8,199005130PHO-LAL,199005130PHO-PHO,LAL-1990,0,1990,-1.8,77.3,vinceja01-1990
johnske02,42,16,199005150LAL-PHO,199005150LAL-LAL,PHO-1990,1,1990,672,120.89999999999999,johnske02-1990
westma01,42,0.3,199005150LAL-PHO,199005150LAL-LAL,PHO-1990,1,1990,12.6,120.89999999999999,westma01-1990
chambto01,39,-2.6,199005150LAL-PHO,199005150LAL-LAL,PHO-1990,1,1990,-101.4,120.89999999999999,chambto01-1990
hornaje01,38,5.3,199005150LAL-PHO,199005150LAL-LAL,PHO-1990,1,1990,201.4,120.89999999999999,hornaje01-1990
majerda01,32,8.6,199005150LAL-PHO,199005150LAL-LAL,PHO-1990,1,1990,275.2,120.89999999999999,majerda01-1990
johnsed03,25,-1.1,199005150LAL-PHO,199005150LAL-LAL,PHO-1990,1,1990,-27.500000000000004,120.89999999999999,johnsed03-1990
rambiku01,21,-3.1,199005150LAL-PHO,199005150LAL-LAL,PHO-1990,1,1990,-65.10000000000001,120.89999999999999,rambiku01-1990
perryti01,1,0,199005150LAL-PHO,199005150LAL-LAL,PHO-1990,1,1990,0,120.89999999999999,perryti01-1990
