player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
campbel01,35,-2.4,199204230POR-LAL,199204230POR-POR,LAL-1992,0,1992,-84,34.78,campbel01-1992
threase01,34,-0.2,199204230POR-LAL,199204230POR-POR,LAL-1992,0,1992,-6.800000000000001,34.78,threase01-1992
divacvl01,29,-6.2,199204230POR-LAL,199204230POR-POR,LAL-1992,0,1992,-179.8,34.78,divacvl01-1992
teaglte01,29,0.8,199204230POR-LAL,199204230POR-POR,LAL-1992,0,1992,23.200000000000003,34.78,teaglte01-1992
brownch01,14,-2.3,199204230POR-LAL,199204230POR-POR,LAL-1992,0,1992,-32.199999999999996,34.78,brownch01-1992
smithto02,13,1.2,199204230POR-LAL,199204230POR-POR,LAL-1992,0,1992,15.6,34.78,smithto02-1992
haleyja01,5,-1.1,199204230POR-LAL,199204230POR-POR,LAL-1992,0,1992,-5.5,34.78,haleyja01-1992
sparrro01,2,-0.6,199204230POR-LAL,199204230POR-POR,LAL-1992,0,1992,-1.2,34.78,sparrro01-1992
threase01,38,-10.8,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,-410.40000000000003,-30.118181818181824,threase01-1992
divacvl01,34,-1.4,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,-47.599999999999994,-30.118181818181824,divacvl01-1992
campbel01,33,-0.3,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,-9.9,-30.118181818181824,campbel01-1992
scottby01,33,4.2,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,138.6,-30.118181818181824,scottby01-1992
greenac01,27,-5.5,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,-148.5,-30.118181818181824,greenac01-1992
teaglte01,22,1.7,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,37.4,-30.118181818181824,teaglte01-1992
brownch01,17,4.1,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,69.69999999999999,-30.118181818181824,brownch01-1992
robincl01,12,0.3,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,3.5999999999999996,-30.118181818181824,robincl01-1992
smithto02,10,1.2,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,12,-30.118181818181824,smithto02-1992
haleyja01,7,-1.3,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,-9.1,-30.118181818181824,haleyja01-1992
sparrro01,7,4.7,199204250POR-LAL,199204250POR-POR,LAL-1992,0,1992,32.9,-30.118181818181824,sparrro01-1992
willibu01,48,0.8,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,38.400000000000006,81.53999999999999,willibu01-1992
drexlcl01,46,15.2,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,699.1999999999999,81.53999999999999,drexlcl01-1992
portete01,43,3.8,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,163.4,81.53999999999999,portete01-1992
duckwke01,38,-0.9,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,-34.2,81.53999999999999,duckwke01-1992
robincl02,35,1.1,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,38.5,81.53999999999999,robincl02-1992
kerseje01,30,-1,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,-30,81.53999999999999,kerseje01-1992
aingeda01,18,-2.6,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,-46.800000000000004,81.53999999999999,aingeda01-1992
bryanma01,5,-2.5,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,-12.5,81.53999999999999,bryanma01-1992
abdelal01,1,-0.1,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,-0.1,81.53999999999999,abdelal01-1992
packro01,1,-0.5,199204290LAL-POR,199204290LAL-LAL,POR-1992,0,1992,-0.5,81.53999999999999,packro01-1992
drexlcl01,40,11,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,440,93.7090909090909,drexlcl01-1992
portete01,36,-2.7,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,-97.2,93.7090909090909,portete01-1992
willibu01,36,0,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,0,93.7090909090909,willibu01-1992
aingeda01,34,12.9,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,438.6,93.7090909090909,aingeda01-1992
robincl02,27,7,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,189,93.7090909090909,robincl02-1992
kerseje01,25,3.2,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,80,93.7090909090909,kerseje01-1992
duckwke01,24,-0.8,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,-19.200000000000003,93.7090909090909,duckwke01-1992
abdelal01,5,-0.5,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,-2.5,93.7090909090909,abdelal01-1992
whatlen01,5,-0.3,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,-1.5,93.7090909090909,whatlen01-1992
bryanma01,4,-0.3,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,-1.2,93.7090909090909,bryanma01-1992
packro01,4,1.2,199205030LAL-POR,199205030LAL-LAL,POR-1992,1,1992,4.8,93.7090909090909,packro01-1992
