player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallara01,47.45,8.4,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,398.58000000000004,49.17636363636365,wallara01-2001
smithst01,35.81666666666667,4.4,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,157.59333333333336,49.17636363636365,smithst01-2001
davisda01,30.333333333333332,-2.9,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-87.96666666666665,49.17636363636365,davisda01-2001
stoudda01,28.666666666666668,-2.3,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-65.93333333333334,49.17636363636365,stoudda01-2001
augmost01,27,3.8,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,102.6,49.17636363636365,augmost01-2001
wellsbo01,25.566666666666666,1.5,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,38.35,49.17636363636365,wellsbo01-2001
anthogr01,20.266666666666666,3.1,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,62.82666666666667,49.17636363636365,anthogr01-2001
kempsh01,11.483333333333333,-5.5,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-63.15833333333333,49.17636363636365,kempsh01-2001
pippesc01,6.966666666666667,1.1,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,7.663333333333334,49.17636363636365,pippesc01-2001
harvean01,4.383333333333334,-2.1,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-9.205000000000002,49.17636363636365,harvean01-2001
perduwi01,2.05,-0.2,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-0.41,49.17636363636365,perduwi01-2001
onealsh01,43.35,8.5,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,368.475,52.751363636363635,onealsh01-2001
bryanko01,37.05,10.6,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,392.72999999999996,52.751363636363635,bryanko01-2001
grantho01,35.833333333333336,-1.8,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-64.5,52.751363636363635,grantho01-2001
rideris01,30.45,1.7,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,51.765,52.751363636363635,rideris01-2001
harpero01,23.25,-1.4,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-32.55,52.751363636363635,harpero01-2001
foxri01,21.266666666666666,-4.4,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-93.57333333333334,52.751363636363635,foxri01-2001
georgde01,15.383333333333333,-3.5,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-53.84166666666667,52.751363636363635,georgde01-2001
shawbr01,14.766666666666667,-0.6,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,-8.86,52.751363636363635,shawbr01-2001
luety01,11.033333333333333,1.5,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,16.55,52.751363636363635,luety01-2001
fostegr01,4.166666666666667,0.4,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,1.666666666666667,52.751363636363635,fostegr01-2001
madsema01,3.4333333333333336,0.7,200011010LAL-LAL,200011010LAL-UTA,LAL-2001,0,2001,2.4033333333333333,52.751363636363635,madsema01-2001
dickemi01,36.083333333333336,-5.3,200011040VAN-VAN,200011040VAN-LAL,VAN-2001,0,2001,-191.24166666666667,18.419666666666675,dickemi01-2001
bibbymi01,34.81666666666667,7.9,200011040VAN-VAN,200011040VAN-LAL,VAN-2001,0,2001,275.05166666666673,18.419666666666675,bibbymi01-2001
abdursh01,34.333333333333336,6.8,200011040VAN-VAN,200011040VAN-LAL,VAN-2001,0,2001,233.46666666666667,18.419666666666675,abdursh01-2001
