player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
horryro01,24.883333333333333,-0.4,200304270LAL-LAL,200304270LAL-MIN,LAL-2003,1,2003,-9.953333333333333,107.26599999999999,horryro01-2003
madsema01,18.683333333333334,-0.6,200304270LAL-LAL,200304270LAL-MIN,LAL-2003,1,2003,-11.209999999999999,107.26599999999999,madsema01-2003
walkesa01,6.266666666666667,-0.6,200304270LAL-LAL,200304270LAL-MIN,LAL-2003,1,2003,-3.76,107.26599999999999,walkesa01-2003
foxri01,5.383333333333334,-2.1,200304270LAL-LAL,200304270LAL-MIN,LAL-2003,1,2003,-11.305000000000001,107.26599999999999,foxri01-2003
pargoja01,4,-1.2,200304270LAL-LAL,200304270LAL-MIN,LAL-2003,1,2003,-4.8,107.26599999999999,pargoja01-2003
garneke01,43.416666666666664,2.8,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,121.56666666666665,-9.084583333333335,garneke01-2003
szczewa02,38.8,-4,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,-155.2,-9.084583333333335,szczewa02-2003
hudsotr01,36.78333333333333,-2.7,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,-99.315,-9.084583333333335,hudsotr01-2003
nestera01,28.916666666666668,-1.2,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,-34.7,-9.084583333333335,nestera01-2003
peelean01,25.7,-3.1,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,-79.67,-9.084583333333335,peelean01-2003
gillke01,24.183333333333334,6,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,145.1,-9.084583333333335,gillke01-2003
jacksma02,13,2.9,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,37.699999999999996,-9.084583333333335,jacksma02-2003
stricro02,12.366666666666667,-4.5,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,-55.650000000000006,-9.084583333333335,stricro02-2003
trentga01,9.266666666666667,1.3,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,12.046666666666669,-9.084583333333335,trentga01-2003
smithjo02,3.9833333333333334,0.6,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,2.39,-9.084583333333335,smithjo02-2003
wilksmi01,2.6333333333333333,-1.1,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,-2.896666666666667,-9.084583333333335,wilksmi01-2003
woodslo01,0.9666666666666667,-0.4,200304290MIN-MIN,200304290MIN-LAL,MIN-2003,0,2003,-0.3866666666666667,-9.084583333333335,woodslo01-2003
bryanko01,41.8,9.2,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,384.55999999999995,102.58772727272726,bryanko01-2003
onealsh01,40.083333333333336,12.5,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,501.0416666666667,102.58772727272726,onealsh01-2003
georgde01,39.55,3.2,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,126.56,102.58772727272726,georgde01-2003
horryro01,38.6,1.2,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,46.32,102.58772727272726,horryro01-2003
fishede01,36.95,2.9,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,107.155,102.58772727272726,fishede01-2003
shawbr01,20.533333333333335,-1.1,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,-22.58666666666667,102.58772727272726,shawbr01-2003
madsema01,11.566666666666666,-0.9,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,-10.41,102.58772727272726,madsema01-2003
walkesa01,2.95,-0.7,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,-2.065,102.58772727272726,walkesa01-2003
medvest01,2.8,-0.4,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,-1.1199999999999999,102.58772727272726,medvest01-2003
rushka01,2.8,-0.1,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,-0.27999999999999997,102.58772727272726,rushka01-2003
pargoja01,2.3666666666666667,-0.3,200305010LAL-LAL,200305010LAL-MIN,LAL-2003,1,2003,-0.71,102.58772727272726,pargoja01-2003
duncati01,44.03333333333333,10.7,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,471.15666666666664,85.53516666666667,duncati01-2003
bowenbr01,40.1,6.1,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,244.60999999999999,85.53516666666667,bowenbr01-2003
parketo01,34.36666666666667,-1.9,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,-65.29666666666667,85.53516666666667,parketo01-2003
robinda01,30.233333333333334,1.5,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,45.35,85.53516666666667,robinda01-2003
ginobma01,30.033333333333335,11.3,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,339.3766666666667,85.53516666666667,ginobma01-2003
jacksst02,25.866666666666667,-7.8,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,-201.76,85.53516666666667,jacksst02-2003
rosema01,15.483333333333333,2.4,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,37.16,85.53516666666667,rosema01-2003
claxtsp01,13.633333333333333,-0.8,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,-10.906666666666666,85.53516666666667,claxtsp01-2003
ferryda01,4.716666666666667,-1.7,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,-8.018333333333333,85.53516666666667,ferryda01-2003
willike02,1.5333333333333332,2.4,200305050SAS-SAS,200305050SAS-LAL,SAS-2003,1,2003,3.6799999999999997,85.53516666666667,willike02-2003
duncati01,32.65,5.9,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,192.635,71.47,duncati01-2003
bowenbr01,32.13333333333333,17.2,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,552.6933333333333,71.47,bowenbr01-2003
jacksst02,29.316666666666666,-0.9,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,-26.385,71.47,jacksst02-2003
parketo01,27.433333333333334,2.2,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,60.35333333333334,71.47,parketo01-2003
ginobma01,23.95,5.6,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,134.11999999999998,71.47,ginobma01-2003
rosema01,18.516666666666666,-6.1,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,-112.95166666666665,71.47,rosema01-2003
robinda01,17.45,1.1,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,19.195,71.47,robinda01-2003
ferryda01,16.65,-1.1,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,-18.315,71.47,ferryda01-2003
claxtsp01,16.183333333333334,5.2,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,84.15333333333334,71.47,claxtsp01-2003
willike02,12.016666666666667,0.1,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,1.2016666666666669,71.47,willike02-2003
smithst01,7.75,-1.6,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,-12.4,71.47,smithst01-2003
kerrst01,5.95,-2.8,200305070SAS-SAS,200305070SAS-LAL,SAS-2003,1,2003,-16.66,71.47,kerrst01-2003
bryanko01,43.333333333333336,6.9,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,299.00000000000006,95.27075757575759,bryanko01-2003
fishede01,37.2,3.4,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,126.48,95.27075757575759,fishede01-2003
horryro01,37.18333333333333,1.6,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,59.49333333333333,95.27075757575759,horryro01-2003
onealsh01,36.46666666666667,10.3,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,375.60666666666674,95.27075757575759,onealsh01-2003
georgde01,28.166666666666668,7.2,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,202.8,95.27075757575759,georgde01-2003
shawbr01,16.883333333333333,-2.8,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,-47.273333333333326,95.27075757575759,shawbr01-2003
madsema01,14.166666666666666,3.8,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,53.83333333333333,95.27075757575759,madsema01-2003
pargoja01,10.8,-0.5,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,-5.4,95.27075757575759,pargoja01-2003
rushka01,7.616666666666667,-0.8,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,-6.093333333333334,95.27075757575759,rushka01-2003
walkesa01,5.766666666666667,-0.6,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,-3.46,95.27075757575759,walkesa01-2003
medvest01,2.4166666666666665,-2.9,200305090LAL-LAL,200305090LAL-SAS,LAL-2003,1,2003,-7.008333333333333,95.27075757575759,medvest01-2003
onealsh01,45.38333333333333,12.7,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,576.3683333333333,105.67424242424242,onealsh01-2003
fishede01,42.75,6.1,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,260.775,105.67424242424242,fishede01-2003
georgde01,40.5,3.3,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,133.65,105.67424242424242,georgde01-2003
bryanko01,40.266666666666666,9.7,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,390.58666666666664,105.67424242424242,bryanko01-2003
horryro01,24.7,-6.3,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,-155.60999999999999,105.67424242424242,horryro01-2003
shawbr01,13.866666666666667,1.1,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,15.253333333333336,105.67424242424242,shawbr01-2003
walkesa01,10.583333333333334,-1.1,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,-11.641666666666667,105.67424242424242,walkesa01-2003
madsema01,10.566666666666666,-2.6,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,-27.473333333333333,105.67424242424242,madsema01-2003
pargoja01,5.25,-4.1,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,-21.525,105.67424242424242,pargoja01-2003
medvest01,4.766666666666667,0.2,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,0.9533333333333334,105.67424242424242,medvest01-2003
rushka01,1.35,0.8,200305110LAL-LAL,200305110LAL-SAS,LAL-2003,1,2003,1.08,105.67424242424242,rushka01-2003
duncati01,44.666666666666664,8,200305130SAS-SAS,200305130SAS-LAL,SAS-2003,1,2003,357.3333333333333,96.735625,duncati01-2003
bowenbr01,40.56666666666667,7.5,200305130SAS-SAS,200305130SAS-LAL,SAS-2003,1,2003,304.25,96.735625,bowenbr01-2003
parketo01,35.78333333333333,1.9,200305130SAS-SAS,200305130SAS-LAL,SAS-2003,1,2003,67.98833333333333,96.735625,parketo01-2003
jacksst02,31.116666666666667,1.2,200305130SAS-SAS,200305130SAS-LAL,SAS-2003,1,2003,37.339999999999996,96.735625,jacksst02-2003
robinda01,26.833333333333332,0.1,200305130SAS-SAS,200305130SAS-LAL,SAS-2003,1,2003,2.6833333333333336,96.735625,robinda01-2003
rosema01,24.5,-3,200305130SAS-SAS,200305130SAS-LAL,SAS-2003,1,2003,-73.5,96.735625,rosema01-2003
ginobma01,24.316666666666666,3.4,200305130SAS-SAS,200305130SAS-LAL,SAS-2003,1,2003,82.67666666666666,96.735625,ginobma01-2003
claxtsp01,12.216666666666667,-0.4,200305130SAS-SAS,200305130SAS-LAL,SAS-2003,1,2003,-4.886666666666667,96.735625,claxtsp01-2003
bryanko01,43.43333333333333,-4.9,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-212.82333333333332,1.246363636363641,bryanko01-2003
onealsh01,37.85,12.9,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,488.26500000000004,1.246363636363641,onealsh01-2003
fishede01,27.483333333333334,-3.3,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-90.695,1.246363636363641,fishede01-2003
medvest01,27,-1.1,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-29.700000000000003,1.246363636363641,medvest01-2003
georgde01,23.933333333333334,-2.7,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-64.62,1.246363636363641,georgde01-2003
horryro01,22.85,-0.4,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-9.14,1.246363636363641,horryro01-2003
shawbr01,21.866666666666667,-1,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-21.866666666666667,1.246363636363641,shawbr01-2003
pargoja01,20.516666666666666,-1.8,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-36.93,1.246363636363641,pargoja01-2003
madsema01,6.766666666666667,-0.9,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-6.09,1.246363636363641,madsema01-2003
rushka01,5.866666666666667,-0.5,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,-2.9333333333333336,1.246363636363641,rushka01-2003
walkesa01,2.4333333333333336,0.1,200305150LAL-LAL,200305150LAL-SAS,LAL-2003,0,2003,0.24333333333333337,1.246363636363641,walkesa01-2003
bryanko01,45.25,7,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,316.75,106.0269696969697,bryanko01-2003
onealsh01,43.96666666666667,7.1,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,312.16333333333336,106.0269696969697,onealsh01-2003
fishede01,40.233333333333334,5.8,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,233.35333333333332,106.0269696969697,fishede01-2003
horryro01,32.15,4.6,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,147.89,106.0269696969697,horryro01-2003
georgde01,26.816666666666666,3.3,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,88.49499999999999,106.0269696969697,georgde01-2003
foxri01,21.15,5.1,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,107.86499999999998,106.0269696969697,foxri01-2003
madsema01,15.85,-1.9,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,-30.115,106.0269696969697,madsema01-2003
pargoja01,7.766666666666667,-0.3,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,-2.33,106.0269696969697,pargoja01-2003
rushka01,5.483333333333333,-1.4,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,-7.676666666666666,106.0269696969697,rushka01-2003
shawbr01,0.9833333333333333,-0.1,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,-0.09833333333333333,106.0269696969697,shawbr01-2003
medvest01,0.35,0,200304200MIN-LAL,200304200MIN-MIN,LAL-2003,1,2003,0,106.0269696969697,medvest01-2003
bryanko01,45.56666666666667,1.5,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,68.35000000000001,10.5875,bryanko01-2003
onealsh01,38.21666666666667,3.3,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,126.115,10.5875,onealsh01-2003
fishede01,31.233333333333334,2.6,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,81.20666666666668,10.5875,fishede01-2003
horryro01,29.266666666666666,0.1,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,2.9266666666666667,10.5875,horryro01-2003
madsema01,23.583333333333332,2.3,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,54.24166666666666,10.5875,madsema01-2003
foxri01,19.316666666666666,-3.6,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,-69.54,10.5875,foxri01-2003
georgde01,17.166666666666668,-1.9,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,-32.61666666666667,10.5875,georgde01-2003
pargoja01,16.766666666666666,-6.7,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,-112.33666666666666,10.5875,pargoja01-2003
rushka01,12.333333333333334,0.9,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,11.100000000000001,10.5875,rushka01-2003
walkesa01,3.15,-0.4,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,-1.26,10.5875,walkesa01-2003
medvest01,1.7833333333333332,-1,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,-1.7833333333333332,10.5875,medvest01-2003
shawbr01,1.6166666666666667,0.4,200304220MIN-LAL,200304220MIN-MIN,LAL-2003,0,2003,0.6466666666666667,10.5875,shawbr01-2003
szczewa02,49.833333333333336,-1.7,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,-84.71666666666667,51.39083333333333,szczewa02-2003
garneke01,42.95,6.5,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,279.175,51.39083333333333,garneke01-2003
hudsotr01,40.31666666666667,2.3,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,92.72833333333334,51.39083333333333,hudsotr01-2003
peelean01,34.18333333333333,1.7,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,58.11166666666666,51.39083333333333,peelean01-2003
nestera01,31.333333333333332,0,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,0,51.39083333333333,nestera01-2003
gillke01,21.133333333333333,3.1,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,65.51333333333334,51.39083333333333,gillke01-2003
jacksma02,19.883333333333333,1.5,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,29.825,51.39083333333333,jacksma02-2003
stricro02,13.683333333333334,6.1,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,83.46833333333333,51.39083333333333,stricro02-2003
trentga01,7.283333333333333,-1.4,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,-10.196666666666665,51.39083333333333,trentga01-2003
smithjo02,4.416666666666667,0,200304240LAL-MIN,200304240LAL-LAL,MIN-2003,1,2003,0,51.39083333333333,smithjo02-2003
garneke01,45.9,9.2,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,422.28,67.80366666666667,garneke01-2003
szczewa02,40.11666666666667,2.3,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,92.26833333333333,67.80366666666667,szczewa02-2003
hudsotr01,36.666666666666664,8.8,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,322.6666666666667,67.80366666666667,hudsotr01-2003
peelean01,32.9,-0.8,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,-26.32,67.80366666666667,peelean01-2003
nestera01,23.916666666666668,-3.3,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,-78.925,67.80366666666667,nestera01-2003
jacksma02,19.566666666666666,-1,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,-19.566666666666666,67.80366666666667,jacksma02-2003
gillke01,18.616666666666667,-3,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,-55.85,67.80366666666667,gillke01-2003
stricro02,11.416666666666666,1.8,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,20.55,67.80366666666667,stricro02-2003
trentga01,6.383333333333334,0.5,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,3.191666666666667,67.80366666666667,trentga01-2003
smithjo02,4.516666666666667,-0.5,200304270LAL-MIN,200304270LAL-LAL,MIN-2003,0,2003,-2.2583333333333333,67.80366666666667,smithjo02-2003
bryanko01,39.983333333333334,6.5,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,259.89166666666665,114.3348484848485,bryanko01-2003
fishede01,38.36666666666667,13.9,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,533.2966666666667,114.3348484848485,fishede01-2003
onealsh01,36.833333333333336,5,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,184.16666666666669,114.3348484848485,onealsh01-2003
horryro01,35.233333333333334,1.2,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,42.28,114.3348484848485,horryro01-2003
georgde01,33.93333333333333,7.5,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,254.49999999999997,114.3348484848485,georgde01-2003
shawbr01,23.933333333333334,1.7,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,40.68666666666667,114.3348484848485,shawbr01-2003
madsema01,14.983333333333333,-4.3,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,-64.42833333333333,114.3348484848485,madsema01-2003
pargoja01,5.85,-0.7,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,-4.095,114.3348484848485,pargoja01-2003
walkesa01,4.966666666666667,0.7,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,3.4766666666666666,114.3348484848485,walkesa01-2003
rushka01,3.9833333333333334,1.5,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,5.975,114.3348484848485,rushka01-2003
medvest01,1.9333333333333333,1,200304290MIN-LAL,200304290MIN-MIN,LAL-2003,1,2003,1.9333333333333333,114.3348484848485,medvest01-2003
garneke01,43.75,5.2,200305010LAL-MIN,200305010LAL-LAL,MIN-2003,0,2003,227.5,47.49060606060606,garneke01-2003
szczewa02,41.016666666666666,7.4,200305010LAL-MIN,200305010LAL-LAL,MIN-2003,0,2003,303.52333333333337,47.49060606060606,szczewa02-2003
hudsotr01,39.65,5,200305010LAL-MIN,200305010LAL-LAL,MIN-2003,0,2003,198.25,47.49060606060606,hudsotr01-2003
gillke01,30.283333333333335,-3.5,200305010LAL-MIN,200305010LAL-LAL,MIN-2003,0,2003,-105.99166666666667,47.49060606060606,gillke01-2003
nestera01,29.516666666666666,1.4,200305010LAL-MIN,200305010LAL-LAL,MIN-2003,0,2003,41.32333333333333,47.49060606060606,nestera01-2003
jacksma02,16.983333333333334,-3.6,200305010LAL-MIN,200305010LAL-LAL,MIN-2003,0,2003,-61.14000000000001,47.49060606060606,jacksma02-2003
peelean01,14.7,-4.3,200305010LAL-MIN,200305010LAL-LAL,MIN-2003,0,2003,-63.209999999999994,47.49060606060606,peelean01-2003
