player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,39.766666666666666,3.5,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,139.18333333333334,71.43181818181819,bryanko01-2009
gasolpa01,36.6,8.2,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,300.12,71.43181818181819,gasolpa01-2009
odomla01,33.93333333333333,1,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,33.93333333333333,71.43181818181819,odomla01-2009
arizatr01,33.65,7.2,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,242.28,71.43181818181819,arizatr01-2009
fishede01,22.55,-0.6,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,-13.53,71.43181818181819,fishede01-2009
brownsh01,21.516666666666666,6,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,129.1,71.43181818181819,brownsh01-2009
bynuman01,20.433333333333334,-4,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,-81.73333333333333,71.43181818181819,bynuman01-2009
vujacsa01,11.8,0.9,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,10.620000000000001,71.43181818181819,vujacsa01-2009
waltolu01,11.483333333333333,2.2,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,25.263333333333332,71.43181818181819,waltolu01-2009
poweljo01,4.333333333333333,0.3,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,1.2999999999999998,71.43181818181819,poweljo01-2009
farmajo01,3.9333333333333336,-0.2,200904190LAL-LAL,200904190LAL-UTA,LAL-2009,1,2009,-0.7866666666666667,71.43181818181819,farmajo01-2009
bryanko01,38.266666666666666,5,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,191.33333333333331,67.11116666666668,bryanko01-2009
gasolpa01,36.45,1.4,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,51.03,67.11116666666668,gasolpa01-2009
arizatr01,31.6,12.3,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,388.68000000000006,67.11116666666668,arizatr01-2009
bynuman01,31.116666666666667,-3.4,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,-105.79666666666667,67.11116666666668,bynuman01-2009
odomla01,28.433333333333334,3.2,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,90.98666666666668,67.11116666666668,odomla01-2009
fishede01,28,0.4,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,11.200000000000001,67.11116666666668,fishede01-2009
brownsh01,16.366666666666667,5.3,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,86.74333333333334,67.11116666666668,brownsh01-2009
vujacsa01,15.383333333333333,-5.2,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,-79.99333333333334,67.11116666666668,vujacsa01-2009
waltolu01,10.75,3.3,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,35.475,67.11116666666668,waltolu01-2009
farmajo01,3.6333333333333333,0.4,200904210LAL-LAL,200904210LAL-UTA,LAL-2009,1,2009,1.4533333333333334,67.11116666666668,farmajo01-2009
willide01,45.03333333333333,0.8,200904230UTA-UTA,200904230UTA-LAL,UTA-2009,1,2009,36.026666666666664,61.24316666666667,willide01-2009
millspa01,37.233333333333334,0,200904230UTA-UTA,200904230UTA-LAL,UTA-2009,1,2009,0,61.24316666666667,millspa01-2009
brewero02,36.88333333333333,0.4,200904230UTA-UTA,200904230UTA-LAL,UTA-2009,1,2009,14.753333333333334,61.24316666666667,brewero02-2009
boozeca01,34.75,10,200904230UTA-UTA,200904230UTA-LAL,UTA-2009,1,2009,347.5,61.24316666666667,boozeca01-2009
kirilan01,27.166666666666668,4.4,200904230UTA-UTA,200904230UTA-LAL,UTA-2009,1,2009,119.53333333333335,61.24316666666667,kirilan01-2009
korveky01,26.616666666666667,2.6,200904230UTA-UTA,200904230UTA-LAL,UTA-2009,1,2009,69.20333333333333,61.24316666666667,korveky01-2009
