player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,42.666666666666664,11.3,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,482.1333333333333,59.24484848484848,bryanko01-2008
waltolu01,39.13333333333333,-1.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-43.04666666666667,59.24484848484848,waltolu01-2008
fishede01,34.05,9.5,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,323.47499999999997,59.24484848484848,fishede01-2008
brownkw01,27.833333333333332,-1.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-30.616666666666667,59.24484848484848,brownkw01-2008
turiaro01,24.383333333333333,-0.4,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-9.753333333333334,59.24484848484848,turiaro01-2008
farmajo01,20.483333333333334,-4.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-83.98166666666667,59.24484848484848,farmajo01-2008
bynuman01,19.45,2.5,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,48.625,59.24484848484848,bynuman01-2008
evansma01,14.2,-0.9,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-12.78,59.24484848484848,evansma01-2008
cookbr01,8.75,-1.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-9.625,59.24484848484848,cookbr01-2008
mihmch01,8.45,-1.5,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-12.674999999999999,59.24484848484848,mihmch01-2008
karlco01,0.6166666666666667,-0.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-0.061666666666666675,59.24484848484848,karlco01-2008
mariosh01,35.53333333333333,7.8,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,277.15999999999997,10.874666666666661,mariosh01-2008
bellra01,29.766666666666666,-7.4,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,-220.27333333333334,10.874666666666661,bellra01-2008
nashst01,27.6,-1.5,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,-41.400000000000006,10.874666666666661,nashst01-2008
hillgr01,27.016666666666666,0.4,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,10.806666666666667,10.874666666666661,hillgr01-2008
barbole01,25.8,6.9,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,178.02,10.874666666666661,barbole01-2008
stoudam01,24.166666666666668,-6.6,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,-159.5,10.874666666666661,stoudam01-2008
diawbo01,22.35,4.1,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,91.63499999999999,10.874666666666661,diawbo01-2008
skinnbr01,20.516666666666666,1.4,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,28.72333333333333,10.874666666666661,skinnbr01-2008
