player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,43.833333333333336,12,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,526,104.32300000000001,bryanko01-2002
onealsh01,42.833333333333336,4.9,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,209.88333333333335,104.32300000000001,onealsh01-2002
fishede01,39.43333333333333,3.4,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,134.07333333333332,104.32300000000001,fishede01-2002
foxri01,35.45,2.2,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,77.99000000000001,104.32300000000001,foxri01-2002
horryro01,30.216666666666665,2.7,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,81.58500000000001,104.32300000000001,horryro01-2002
georgde01,21.916666666666668,2.7,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,59.175000000000004,104.32300000000001,georgde01-2002
walkesa01,13.65,-6.5,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,-88.72500000000001,104.32300000000001,walkesa01-2002
shawbr01,9.933333333333334,4.4,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,43.70666666666667,104.32300000000001,shawbr01-2002
hunteli01,1.85,-0.2,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,-0.37000000000000005,104.32300000000001,hunteli01-2002
madsema01,0.8833333333333333,-0.1,200204210LAL-LAL,200204210LAL-POR,LAL-2002,1,2002,-0.08833333333333333,104.32300000000001,madsema01-2002
bryanko01,42.8,-2.1,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,-89.88,88.09481481481481,bryanko01-2002
onealsh01,39.35,12.1,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,476.135,88.09481481481481,onealsh01-2002
fishede01,37.083333333333336,4.4,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,163.16666666666669,88.09481481481481,fishede01-2002
foxri01,32.916666666666664,2,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,65.83333333333333,88.09481481481481,foxri01-2002
horryro01,26.983333333333334,4,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,107.93333333333334,88.09481481481481,horryro01-2002
walkesa01,23.216666666666665,3.6,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,83.58,88.09481481481481,walkesa01-2002
georgde01,17.783333333333335,-0.8,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,-14.226666666666668,88.09481481481481,georgde01-2002
shawbr01,14.133333333333333,-0.1,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,-1.4133333333333333,88.09481481481481,shawbr01-2002
hunteli01,5.75,0.3,200204250LAL-LAL,200204250LAL-POR,LAL-2002,1,2002,1.7249999999999999,88.09481481481481,hunteli01-2002
wallara01,41.81666666666667,4.1,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,171.44833333333332,83.276,wallara01-2002
wellsbo01,39.63333333333333,11.1,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,439.93,83.276,wellsbo01-2002
pippesc01,32.766666666666666,6.5,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,212.98333333333332,83.276,pippesc01-2002
anderde01,26.85,1.3,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,34.905,83.276,anderde01-2002
stoudda01,25.166666666666668,-0.7,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,-17.616666666666667,83.276,stoudda01-2002
davisda01,23.366666666666667,-1.3,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,-30.37666666666667,83.276,davisda01-2002
kerrst01,19.616666666666667,4.5,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,88.275,83.276,kerrst01-2002
patteru01,15.416666666666666,-1.3,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,-20.041666666666668,83.276,patteru01-2002
kempsh01,13.5,-3.2,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,-43.2,83.276,kempsh01-2002
dudlech02,1.8666666666666667,-1.9,200204280POR-POR,200204280POR-LAL,POR-2002,0,2002,-3.5466666666666664,83.276,dudlech02-2002
fishede01,38.666666666666664,-2.2,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-85.06666666666666,51.963181818181816,fishede01-2002
bryanko01,38.06666666666667,-0.4,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-15.226666666666668,51.963181818181816,bryanko01-2002
foxri01,37.53333333333333,-0.6,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-22.52,51.963181818181816,foxri01-2002
onealsh01,35.28333333333333,8.1,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,285.79499999999996,51.963181818181816,onealsh01-2002
horryro01,26.566666666666666,5,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,132.83333333333334,51.963181818181816,horryro01-2002
walkesa01,25.533333333333335,5.9,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,150.64666666666668,51.963181818181816,walkesa01-2002
georgde01,17.833333333333332,5,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,89.16666666666666,51.963181818181816,georgde01-2002
shawbr01,16.916666666666668,2.2,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,37.216666666666676,51.963181818181816,shawbr01-2002
madsema01,2.5833333333333335,-0.3,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-0.775,51.963181818181816,madsema01-2002
medvest01,0.95,-0.5,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-0.475,51.963181818181816,medvest01-2002
hunteli01,0.08333333333333333,0,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,0,51.963181818181816,hunteli01-2002
bryanko01,42.8,5.9,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,252.52,73.01333333333334,bryanko01-2002
onealsh01,40.38333333333333,5.3,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,214.03166666666667,73.01333333333334,onealsh01-2002
fishede01,37.61666666666667,4.2,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,157.99,73.01333333333334,fishede01-2002
horryro01,33.3,-0.1,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,-3.33,73.01333333333334,horryro01-2002
foxri01,27.533333333333335,3,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,82.60000000000001,73.01333333333334,foxri01-2002
walkesa01,22.3,-0.7,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,-15.61,73.01333333333334,walkesa01-2002
georgde01,20.483333333333334,-4.2,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,-86.03,73.01333333333334,georgde01-2002
shawbr01,12.316666666666666,4.7,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,57.888333333333335,73.01333333333334,shawbr01-2002
hunteli01,3.2666666666666666,-0.9,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,-2.94,73.01333333333334,hunteli01-2002
duncati01,45.016666666666666,7.3,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,328.62166666666667,66.76383333333332,duncati01-2002
smithst01,39.81666666666667,-3.4,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-135.37666666666667,66.76383333333332,smithst01-2002
parketo01,36.75,7.8,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,286.65,66.76383333333332,parketo01-2002
bowenbr01,34.96666666666667,6.3,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,220.29,66.76383333333332,bowenbr01-2002
rosema01,24.533333333333335,2.4,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,58.88,66.76383333333332,rosema01-2002
robinda01,22.116666666666667,-1.7,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-37.598333333333336,66.76383333333332,robinda01-2002
daniean01,14.516666666666667,-0.7,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-10.161666666666667,66.76383333333332,daniean01-2002
portete01,11.4,-2,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-22.8,66.76383333333332,portete01-2002
ferryda01,10.433333333333334,-2,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-20.866666666666667,66.76383333333332,ferryda01-2002
parksch02,0.4666666666666667,0,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,0,66.76383333333332,parksch02-2002
parketo01,44.45,-2.4,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-106.68,86.57484848484849,parketo01-2002
duncati01,42.083333333333336,18.5,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,778.5416666666667,86.57484848484849,duncati01-2002
bowenbr01,35.05,0.5,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,17.525,86.57484848484849,bowenbr01-2002
robinda01,34.233333333333334,9.4,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,321.79333333333335,86.57484848484849,robinda01-2002
daniean01,25.65,-1.3,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-33.345,86.57484848484849,daniean01-2002
smithst01,21.6,2,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,43.2,86.57484848484849,smithst01-2002
rosema01,15.366666666666667,1.4,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,21.513333333333332,86.57484848484849,rosema01-2002
ferryda01,15.116666666666667,-4.9,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-74.07166666666667,86.57484848484849,ferryda01-2002
portete01,3.5166666666666666,-3.7,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-13.011666666666667,86.57484848484849,portete01-2002
bryanma01,2.8833333333333333,-1.1,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-3.171666666666667,86.57484848484849,bryanma01-2002
smithch04,0.05,0.6,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,0.03,86.57484848484849,smithch04-2002
bryanko01,45.85,10.4,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,476.84000000000003,85.3485,bryanko01-2002
onealsh01,40.03333333333333,4,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,160.13333333333333,85.3485,onealsh01-2002
foxri01,40,7.5,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,300,85.3485,foxri01-2002
fishede01,34.13333333333333,-0.3,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,-10.24,85.3485,fishede01-2002
horryro01,32.18333333333333,-3.6,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,-115.85999999999999,85.3485,horryro01-2002
georgde01,16.183333333333334,-2.5,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,-40.458333333333336,85.3485,georgde01-2002
walkesa01,12.366666666666667,1.5,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,18.55,85.3485,walkesa01-2002
shawbr01,10.4,4.2,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,43.68000000000001,85.3485,shawbr01-2002
hunteli01,8.683333333333334,2.4,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,20.84,85.3485,hunteli01-2002
madsema01,0.16666666666666666,0,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,0,85.3485,madsema01-2002
bibbymi01,44.55,1.7,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,75.735,76.97104166666665,bibbymi01-2002
chrisdo01,43.28333333333333,1.8,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,77.91,76.97104166666665,chrisdo01-2002
webbech01,42.55,8.2,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,348.90999999999997,76.97104166666665,webbech01-2002
divacvl01,34.3,3.3,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,113.18999999999998,76.97104166666665,divacvl01-2002
turkohe01,29.166666666666668,-6.2,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,-180.83333333333334,76.97104166666665,turkohe01-2002
jacksbo01,24.65,6.1,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,150.36499999999998,76.97104166666665,jacksbo01-2002
pollasc01,16.416666666666668,1.3,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,21.34166666666667,76.97104166666665,pollasc01-2002
wallage01,5.083333333333333,1.8,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,9.15,76.97104166666665,wallage01-2002
webbech01,46.75,7.5,200205200SAC-SAC,200205200SAC-LAL,SAC-2002,1,2002,350.625,139.62071428571429,webbech01-2002
