player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mariosh01,46,4.8,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,220.79999999999998,88.37592592592593,mariosh01-2006
diawbo01,41.083333333333336,-2,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,-82.16666666666667,88.37592592592593,diawbo01-2006
nashst01,38.2,6.6,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,252.12,88.37592592592593,nashst01-2006
thomati01,34.18333333333333,11,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,376.01666666666665,88.37592592592593,thomati01-2006
bellra01,33.2,-1.7,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,-56.440000000000005,88.37592592592593,bellra01-2006
barbole01,28.483333333333334,3.7,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,105.38833333333334,88.37592592592593,barbole01-2006
houseed01,9.8,-2.9,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,-28.42,88.37592592592593,houseed01-2006
jonesja02,8.983333333333333,0.9,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,8.084999999999999,88.37592592592593,jonesja02-2006
grantbr01,0.06666666666666667,0,200604230PHO-PHO,200604230PHO-LAL,PHO-2006,1,2006,0,88.37592592592593,grantbr01-2006
bellra01,45.28333333333333,9,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,407.54999999999995,72.67314814814813,bellra01-2006
mariosh01,40.31666666666667,-1.4,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,-56.443333333333335,72.67314814814813,mariosh01-2006
nashst01,40.18333333333333,9.6,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,385.75999999999993,72.67314814814813,nashst01-2006
diawbo01,38.766666666666666,-1.7,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,-65.90333333333334,72.67314814814813,diawbo01-2006
thomati01,29.5,2.5,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,73.75,72.67314814814813,thomati01-2006
barbole01,27.316666666666666,-2.7,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,-73.75500000000001,72.67314814814813,barbole01-2006
houseed01,9.633333333333333,-2.2,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,-21.193333333333335,72.67314814814813,houseed01-2006
jonesja02,7.183333333333334,0.8,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,5.746666666666667,72.67314814814813,jonesja02-2006
grantbr01,1.8166666666666667,-0.8,200604260PHO-PHO,200604260PHO-LAL,PHO-2006,0,2006,-1.4533333333333334,72.67314814814813,grantbr01-2006
bryanko01,45.666666666666664,2.2,200604280LAL-LAL,200604280LAL-PHO,LAL-2006,1,2006,100.46666666666667,89.36791666666667,bryanko01-2006
waltolu01,40.1,-1.4,200604280LAL-LAL,200604280LAL-PHO,LAL-2006,1,2006,-56.14,89.36791666666667,waltolu01-2006
odomla01,39.666666666666664,3.8,200604280LAL-LAL,200604280LAL-PHO,LAL-2006,1,2006,150.73333333333332,89.36791666666667,odomla01-2006
parkesm01,39.666666666666664,1.6,200604280LAL-LAL,200604280LAL-PHO,LAL-2006,1,2006,63.46666666666667,89.36791666666667,parkesm01-2006
brownkw01,36.516666666666666,10.9,200604280LAL-LAL,200604280LAL-PHO,LAL-2006,1,2006,398.0316666666667,89.36791666666667,brownkw01-2006
vujacsa01,14.15,2.5,200604280LAL-LAL,200604280LAL-PHO,LAL-2006,1,2006,35.375,89.36791666666667,vujacsa01-2006
georgde01,13.116666666666667,1.5,200604280LAL-LAL,200604280LAL-PHO,LAL-2006,1,2006,19.675,89.36791666666667,georgde01-2006
cookbr01,11.116666666666667,0.3,200604280LAL-LAL,200604280LAL-PHO,LAL-2006,1,2006,3.335,89.36791666666667,cookbr01-2006
odomla01,49.28333333333333,5.4,200604300LAL-LAL,200604300LAL-PHO,LAL-2006,1,2006,266.13,70.69854166666667,odomla01-2006
parkesm01,41.05,-4.9,200604300LAL-LAL,200604300LAL-PHO,LAL-2006,1,2006,-201.145,70.69854166666667,parkesm01-2006
waltolu01,39.516666666666666,5.2,200604300LAL-LAL,200604300LAL-PHO,LAL-2006,1,2006,205.48666666666668,70.69854166666667,waltolu01-2006
bryanko01,38.5,3.7,200604300LAL-LAL,200604300LAL-PHO,LAL-2006,1,2006,142.45000000000002,70.69854166666667,bryanko01-2006
brownkw01,34.81666666666667,-2.8,200604300LAL-LAL,200604300LAL-PHO,LAL-2006,1,2006,-97.48666666666666,70.69854166666667,brownkw01-2006
vujacsa01,29.1,4.1,200604300LAL-LAL,200604300LAL-PHO,LAL-2006,1,2006,119.31,70.69854166666667,vujacsa01-2006
georgde01,20.816666666666666,6.4,200604300LAL-LAL,200604300LAL-PHO,LAL-2006,1,2006,133.22666666666666,70.69854166666667,georgde01-2006
cookbr01,11.916666666666666,-0.2,200604300LAL-LAL,200604300LAL-PHO,LAL-2006,1,2006,-2.3833333333333333,70.69854166666667,cookbr01-2006
mariosh01,42.85,4.5,200605020PHO-PHO,200605020PHO-LAL,PHO-2006,1,2006,192.82500000000002,100.84533333333333,mariosh01-2006
