player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,41.21666666666667,0.9,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,37.095000000000006,46.80433333333333,anthoca01-2006
martike01,39.45,-0.8,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,-31.560000000000002,46.80433333333333,martike01-2006
cambyma01,37.31666666666667,8.2,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,305.99666666666667,46.80433333333333,cambyma01-2006
millean02,34.46666666666667,0.7,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,24.126666666666665,46.80433333333333,millean02-2006
buckngr01,29.633333333333333,4.6,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,136.31333333333333,46.80433333333333,buckngr01-2006
lenarvo01,26.116666666666667,0.9,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,23.505000000000003,46.80433333333333,lenarvo01-2006
boykiea01,22.366666666666667,-0.3,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,-6.71,46.80433333333333,boykiea01-2006
najered01,20.683333333333334,0.2,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,4.136666666666667,46.80433333333333,najered01-2006
elsonfr01,8.366666666666667,-3.1,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,-25.936666666666667,46.80433333333333,elsonfr01-2006
johnsde03,5.383333333333334,0.2,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,1.0766666666666669,46.80433333333333,johnsde03-2006
odomla01,43.166666666666664,8.8,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,379.8666666666667,52.75833333333333,odomla01-2006
bryanko01,41.18333333333333,6.2,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,255.33666666666664,52.75833333333333,bryanko01-2006
parkesm01,37.31666666666667,6.1,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,227.63166666666666,52.75833333333333,parkesm01-2006
profila01,23.266666666666666,3.1,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,72.12666666666667,52.75833333333333,profila01-2006
georgde01,22.95,-7.6,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-174.42,52.75833333333333,georgde01-2006
brownkw01,21.166666666666668,-3.7,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-78.31666666666668,52.75833333333333,brownkw01-2006
mihmch01,13.816666666666666,-1.5,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-20.725,52.75833333333333,mihmch01-2006
vujacsa01,10.683333333333334,-1.8,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-19.23,52.75833333333333,vujacsa01-2006
greende01,8.65,0.5,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,4.325,52.75833333333333,greende01-2006
medvest01,6.05,0.1,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,0.605,52.75833333333333,medvest01-2006
mckieaa01,5.983333333333333,-1.2,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-7.18,52.75833333333333,mckieaa01-2006
cookbr01,5.766666666666667,-1.2,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-6.92,52.75833333333333,cookbr01-2006
