player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsma02,29,8.7,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,252.29999999999998,52.2,johnsma02-1985
scottby01,29,3.7,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,107.30000000000001,52.2,scottby01-1985
mcgeemi01,26,1.2,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,31.2,52.2,mcgeemi01-1985
coopemi01,23,3.6,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,82.8,52.2,coopemi01-1985
sprigla01,23,1,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,23,52.2,sprigla01-1985
worthja01,22,0.7,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,15.399999999999999,52.2,worthja01-1985
abdulka01,21,4.4,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,92.4,52.2,abdulka01-1985
mcadobo01,20,3.1,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,62,52.2,mcadobo01-1985
kupchmi01,17,-1.1,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,-18.700000000000003,52.2,kupchmi01-1985
rambiku01,15,-0.8,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,-12,52.2,rambiku01-1985
lestero01,9,-0.1,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,-0.9,52.2,lestero01-1985
nevitch01,6,-1.4,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,-8.399999999999999,52.2,nevitch01-1985
coopemi01,35,6.2,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,217,48.84166666666667,coopemi01-1985
johnsma02,31,8.2,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,254.2,48.84166666666667,johnsma02-1985
scottby01,28,2.2,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,61.60000000000001,48.84166666666667,scottby01-1985
sprigla01,24,-6.5,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-156,48.84166666666667,sprigla01-1985
mcadobo01,23,7.5,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,172.5,48.84166666666667,mcadobo01-1985
mcgeemi01,23,-2.5,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-57.5,48.84166666666667,mcgeemi01-1985
abdulka01,21,3.6,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,75.60000000000001,48.84166666666667,abdulka01-1985
rambiku01,18,1.9,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,34.199999999999996,48.84166666666667,rambiku01-1985
worthja01,16,1.2,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,19.2,48.84166666666667,worthja01-1985
kupchmi01,11,-2.7,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-29.700000000000003,48.84166666666667,kupchmi01-1985
lestero01,5,-0.3,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-1.5,48.84166666666667,lestero01-1985
nevitch01,5,-0.7,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-3.5,48.84166666666667,nevitch01-1985
lucasma01,36,4.6,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,165.6,9.11111111111111,lucasma01-1985
macyky01,35,-1,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-35,9.11111111111111,macyky01-1985
humphja01,31,-1.3,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-40.300000000000004,9.11111111111111,humphja01-1985
sandemi01,29,3.1,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,89.9,9.11111111111111,sandemi01-1985
adamsal01,28,3.4,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,95.2,9.11111111111111,adamsal01-1985
pittmch01,27,-3.9,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-105.3,9.11111111111111,pittmch01-1985
scottal01,24,-2.7,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-64.80000000000001,9.11111111111111,scottal01-1985
holtomi01,17,-2.9,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-49.3,9.11111111111111,holtomi01-1985
fostero01,13,2,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,26,9.11111111111111,fostero01-1985
johnsma02,28,7.3,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,204.4,56.78333333333333,johnsma02-1985
worthja01,28,0.2,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,5.6000000000000005,56.78333333333333,worthja01-1985
abdulka01,27,6.6,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,178.2,56.78333333333333,abdulka01-1985
rambiku01,27,6.4,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,172.8,56.78333333333333,rambiku01-1985
scottby01,25,4.3,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,107.5,56.78333333333333,scottby01-1985
mcgeemi01,21,2,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,42,56.78333333333333,mcgeemi01-1985
coopemi01,18,-0.4,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,-7.2,56.78333333333333,coopemi01-1985
kupchmi01,18,-1,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,-18,56.78333333333333,kupchmi01-1985
mcadobo01,17,-0.7,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,-11.899999999999999,56.78333333333333,mcadobo01-1985
sprigla01,14,0.9,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,12.6,56.78333333333333,sprigla01-1985
lestero01,10,-0.6,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,-6,56.78333333333333,lestero01-1985
nevitch01,7,0.2,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,1.4000000000000001,56.78333333333333,nevitch01-1985
johnsma02,38,7.8,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,296.4,80.48181818181818,johnsma02-1985
abdulka01,34,4.9,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,166.60000000000002,80.48181818181818,abdulka01-1985
scottby01,29,11.8,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,342.20000000000005,80.48181818181818,scottby01-1985
worthja01,29,0.1,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,2.9000000000000004,80.48181818181818,worthja01-1985
coopemi01,27,7.6,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,205.2,80.48181818181818,coopemi01-1985
rambiku01,18,0.9,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,16.2,80.48181818181818,rambiku01-1985
mcgeemi01,18,-0.8,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-14.4,80.48181818181818,mcgeemi01-1985
mcadobo01,16,-5.8,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-92.8,80.48181818181818,mcadobo01-1985
sprigla01,15,-2.2,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-33,80.48181818181818,sprigla01-1985
kupchmi01,13,-0.1,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-1.3,80.48181818181818,kupchmi01-1985
nevitch01,3,-0.9,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-2.7,80.48181818181818,nevitch01-1985
drexlcl01,41,13.1,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,537.1,65.42,drexlcl01-1985
vandeki01,38,7.2,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,273.6,65.42,vandeki01-1985
thompmy01,34,1.4,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,47.599999999999994,65.42,thompmy01-1985
carrke01,33,-5.7,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-188.1,65.42,carrke01-1985
paxsoji02,24,-0.1,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-2.4000000000000004,65.42,paxsoji02-1985
coltest01,23,2.7,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,62.1,65.42,coltest01-1985
valenda01,18,-1,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-18,65.42,valenda01-1985
bowiesa01,17,-1.9,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-32.3,65.42,bowiesa01-1985
norriau01,11,-2.3,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-25.299999999999997,65.42,norriau01-1985
kerseje01,1,-0.1,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-0.1,65.42,kerseje01-1985
drexlcl01,39,10.3,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,401.70000000000005,52.8909090909091,drexlcl01-1985
carrke01,34,-4.3,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-146.2,52.8909090909091,carrke01-1985
vandeki01,30,-0.5,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-15,52.8909090909091,vandeki01-1985
thompmy01,27,5.6,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,151.2,52.8909090909091,thompmy01-1985
coltest01,21,-0.1,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-2.1,52.8909090909091,coltest01-1985
valenda01,20,2.7,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,54,52.8909090909091,valenda01-1985
bowiesa01,19,2.5,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,47.5,52.8909090909091,bowiesa01-1985
paxsoji02,19,2.6,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,49.4,52.8909090909091,paxsoji02-1985
kerseje01,15,3.5,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,52.5,52.8909090909091,kerseje01-1985
norriau01,14,-0.6,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-8.4,52.8909090909091,norriau01-1985
schefto01,2,-1.4,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-2.8,52.8909090909091,schefto01-1985
johnsma02,40,14.5,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,580,99.45,johnsma02-1985
scottby01,39,-3.6,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,-140.4,99.45,scottby01-1985
abdulka01,36,6.4,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,230.4,99.45,abdulka01-1985
worthja01,36,4.8,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,172.79999999999998,99.45,worthja01-1985
coopemi01,29,1.6,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,46.400000000000006,99.45,coopemi01-1985
mcadobo01,25,4.6,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,114.99999999999999,99.45,mcadobo01-1985
rambiku01,18,0,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,0,99.45,rambiku01-1985
sprigla01,13,-0.6,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,-7.8,99.45,sprigla01-1985
mcgeemi01,3,-0.9,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,-2.7,99.45,mcgeemi01-1985
lestero01,1,0.8,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,0.8,99.45,lestero01-1985
coopemi01,36,4.8,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,172.79999999999998,56.75833333333333,coopemi01-1985
scottby01,30,7,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,210,56.75833333333333,scottby01-1985
abdulka01,26,0.2,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,5.2,56.75833333333333,abdulka01-1985
johnsma02,26,5.9,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,153.4,56.75833333333333,johnsma02-1985
worthja01,26,6.3,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,163.79999999999998,56.75833333333333,worthja01-1985
mcgeemi01,25,2.4,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,60,56.75833333333333,mcgeemi01-1985
mcadobo01,24,-6.1,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,-146.39999999999998,56.75833333333333,mcadobo01-1985
rambiku01,22,3.4,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,74.8,56.75833333333333,rambiku01-1985
kupchmi01,10,0.7,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,7,56.75833333333333,kupchmi01-1985
lestero01,8,-1.7,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,-13.6,56.75833333333333,lestero01-1985
nevitch01,4,-0.2,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,-0.8,56.75833333333333,nevitch01-1985
sprigla01,3,-1.7,198505110LAL-LAL,198505110LAL-DEN,LAL-1985,1,1985,-5.1,56.75833333333333,sprigla01-1985
johnsma02,41,-0.6,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,-24.599999999999998,10.7,johnsma02-1985
coopemi01,34,0.3,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,10.2,10.7,coopemi01-1985
abdulka01,33,-5.3,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,-174.9,10.7,abdulka01-1985
scottby01,29,6.2,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,179.8,10.7,scottby01-1985
worthja01,27,4.6,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,124.19999999999999,10.7,worthja01-1985
mcgeemi01,23,3.2,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,73.60000000000001,10.7,mcgeemi01-1985
mcadobo01,21,-4.4,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,-92.4,10.7,mcadobo01-1985
rambiku01,20,1.4,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,28,10.7,rambiku01-1985
sprigla01,12,-2.3,198505140LAL-LAL,198505140LAL-DEN,LAL-1985,0,1985,-27.599999999999998,10.7,sprigla01-1985
englial01,37,-0.4,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,-14.8,20.416666666666668,englial01-1985
nattca01,31,7.2,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,223.20000000000002,20.416666666666668,nattca01-1985
turneel01,30,2.2,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,66,20.416666666666668,turneel01-1985
isselda01,25,-1.6,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,-40,20.416666666666668,isselda01-1985
evansmi01,25,0.1,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,2.5,20.416666666666668,evansmi01-1985
hanzlbi01,24,3.7,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,88.80000000000001,20.416666666666668,hanzlbi01-1985
whitewi01,21,-1.1,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,-23.1,20.416666666666668,whitewi01-1985
schayda01,13,-1,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,-13,20.416666666666668,schayda01-1985
dunntr01,12,-0.1,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,-1.2000000000000002,20.416666666666668,dunntr01-1985
coopewa01,11,-3,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,-33,20.416666666666668,coopewa01-1985
leverfa01,8,-1.3,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,-10.4,20.416666666666668,leverfa01-1985
kopicjo01,3,0,198505170DEN-DEN,198505170DEN-LAL,DEN-1985,0,1985,0,20.416666666666668,kopicjo01-1985
nattca01,38,4.1,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,155.79999999999998,46.07272727272727,nattca01-1985
turneel01,33,7.1,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,234.29999999999998,46.07272727272727,turneel01-1985
leverfa01,28,0,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,0,46.07272727272727,leverfa01-1985
dunntr01,26,0.1,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,2.6,46.07272727272727,dunntr01-1985
englial01,26,7,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,182,46.07272727272727,englial01-1985
isselda01,25,1.5,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,37.5,46.07272727272727,isselda01-1985
hanzlbi01,19,-1,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,-19,46.07272727272727,hanzlbi01-1985
evansmi01,18,1.1,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,19.8,46.07272727272727,evansmi01-1985
schayda01,18,-5.8,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,-104.39999999999999,46.07272727272727,schayda01-1985
coopewa01,8,-0.2,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,-1.6,46.07272727272727,coopewa01-1985
whitewi01,1,-0.2,198505190DEN-DEN,198505190DEN-LAL,DEN-1985,0,1985,-0.2,46.07272727272727,whitewi01-1985
johnsma02,28,8.4,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,235.20000000000002,67.74166666666666,johnsma02-1985
worthja01,27,9.2,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,248.39999999999998,67.74166666666666,worthja01-1985
scottby01,25,1.8,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,45,67.74166666666666,scottby01-1985
abdulka01,24,5.1,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,122.39999999999999,67.74166666666666,abdulka01-1985
rambiku01,22,-1.1,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,-24.200000000000003,67.74166666666666,rambiku01-1985
sprigla01,22,2.9,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,63.8,67.74166666666666,sprigla01-1985
mcgeemi01,21,-0.1,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,-2.1,67.74166666666666,mcgeemi01-1985
mcadobo01,18,6.5,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,117,67.74166666666666,mcadobo01-1985
coopemi01,16,1.3,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,20.8,67.74166666666666,coopemi01-1985
kupchmi01,15,-0.4,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,-6,67.74166666666666,kupchmi01-1985
lestero01,12,-1.2,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,-14.399999999999999,67.74166666666666,lestero01-1985
nevitch01,10,0.7,198505220LAL-LAL,198505220LAL-DEN,LAL-1985,1,1985,7,67.74166666666666,nevitch01-1985
johnsde01,33,0.9,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,29.7,69,johnsde01-1985
mchalke01,32,3.1,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,99.2,69,mchalke01-1985
birdla01,31,7.7,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,238.70000000000002,69,birdla01-1985
aingeda01,29,2.4,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,69.6,69,aingeda01-1985
parisro01,28,2.8,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,78.39999999999999,69,parisro01-1985
wedmasc01,23,12,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,276,69,wedmasc01-1985
bucknqu01,16,-0.4,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,-6.4,69,bucknqu01-1985
maxwece01,16,0.9,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,14.4,69,maxwece01-1985
willira01,14,1.3,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,18.2,69,willira01-1985
kitegr01,10,-0.1,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,-1,69,kitegr01-1985
carrml01,4,-0.2,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,-0.8,69,carrml01-1985
clarkca01,4,3,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,12,69,clarkca01-1985
johnsde01,43,0.4,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,17.2,58.22,johnsde01-1985
birdla01,41,8.5,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,348.5,58.22,birdla01-1985
parisro01,38,7.5,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,285,58.22,parisro01-1985
mchalke01,36,-2.5,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,-90,58.22,mchalke01-1985
aingeda01,35,0.1,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,3.5,58.22,aingeda01-1985
wedmasc01,20,0.3,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,6,58.22,wedmasc01-1985
maxwece01,11,0.8,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,8.8,58.22,maxwece01-1985
willira01,8,0.8,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,6.4,58.22,willira01-1985
kitegr01,6,-0.5,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,-3,58.22,kitegr01-1985
bucknqu01,2,-0.1,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,-0.2,58.22,bucknqu01-1985
johnsma02,39,9.3,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,362.70000000000005,81.65833333333333,johnsma02-1985
scottby01,38,1.6,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,60.800000000000004,81.65833333333333,scottby01-1985
worthja01,37,1.7,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,62.9,81.65833333333333,worthja01-1985
abdulka01,35,13,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,455,81.65833333333333,abdulka01-1985
