player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sabonar01,18.7,-3.7,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-69.19,30.169444444444444,sabonar01-1997
trentga01,9.05,-2.2,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-19.910000000000004,30.169444444444444,trentga01-1997
wingfdo01,8.783333333333333,0.6,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,5.27,30.169444444444444,wingfdo01-1997
augmost01,7.533333333333333,-2.2,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-16.573333333333334,30.169444444444444,augmost01-1997
robinru01,5.016666666666667,-0.8,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-4.013333333333334,30.169444444444444,robinru01-1997
butlemi02,2.7666666666666666,0.9,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,2.49,30.169444444444444,butlemi02-1997
onealje01,2.7666666666666666,-1.1,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-3.0433333333333334,30.169444444444444,onealje01-1997
onealsh01,40.016666666666666,10,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,400.16666666666663,48.52712121212121,onealsh01-1997
jonesed02,31.133333333333333,3.7,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,115.19333333333334,48.52712121212121,jonesed02-1997
kerseje01,27.266666666666666,4.8,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,130.88,48.52712121212121,kerseje01-1997
bryanko01,26.85,5,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,134.25,48.52712121212121,bryanko01-1997
vanexni01,24.566666666666666,-5.6,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-137.57333333333332,48.52712121212121,vanexni01-1997
horryro01,23.35,-3.3,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-77.055,48.52712121212121,horryro01-1997
campbel01,22.883333333333333,-1.7,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-38.901666666666664,48.52712121212121,campbel01-1997
scottby01,19.316666666666666,-3.5,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-67.60833333333333,48.52712121212121,scottby01-1997
knightr01,16.9,5.1,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,86.18999999999998,48.52712121212121,knightr01-1997
fishede01,4.25,-2.6,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-11.05,48.52712121212121,fishede01-1997
rooksse01,3.466666666666667,-0.2,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-0.6933333333333334,48.52712121212121,rooksse01-1997
vanexni01,45.55,-3.5,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,-159.42499999999998,75.93483333333333,vanexni01-1997
onealsh01,40.78333333333333,4.3,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,175.3683333333333,75.93483333333333,onealsh01-1997
jonesed02,36.45,10.4,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,379.08000000000004,75.93483333333333,jonesed02-1997
campbel01,35.7,5.8,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,207.06,75.93483333333333,campbel01-1997
horryro01,30.25,0.2,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,6.050000000000001,75.93483333333333,horryro01-1997
kerseje01,27.866666666666667,5.6,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,156.0533333333333,75.93483333333333,kerseje01-1997
knightr01,9.383333333333333,0.8,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,7.506666666666667,75.93483333333333,knightr01-1997
scottby01,7.783333333333333,-1.3,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,-10.118333333333334,75.93483333333333,scottby01-1997
bryanko01,5.566666666666666,-0.4,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,-2.2266666666666666,75.93483333333333,bryanko01-1997
rooksse01,0.6833333333333333,0,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,0,75.93483333333333,rooksse01-1997
vanexni01,43.71666666666667,5.2,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,227.32666666666668,42.545,vanexni01-1997
jonesed02,40.016666666666666,5.3,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,212.0883333333333,42.545,jonesed02-1997
onealsh01,38.983333333333334,1.7,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,66.27166666666666,42.545,onealsh01-1997
campbel01,33.03333333333333,-1.8,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,-59.46,42.545,campbel01-1997
horryro01,31.016666666666666,-0.5,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,-15.508333333333333,42.545,horryro01-1997
kerseje01,20.683333333333334,3.4,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,70.32333333333334,42.545,kerseje01-1997
bryanko01,14.466666666666667,-0.6,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,-8.68,42.545,bryanko01-1997
scottby01,7.55,-1.6,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,-12.08,42.545,scottby01-1997
rooksse01,5.416666666666667,-2.2,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,-11.916666666666668,42.545,rooksse01-1997
knightr01,4.133333333333334,-0.3,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,-1.24,42.545,knightr01-1997
fishede01,0.9666666666666667,0.9,199705040UTA-LAL,199705040UTA-UTA,LAL-1997,0,1997,0.87,42.545,fishede01-1997
horryro01,44.916666666666664,20.7,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,929.7749999999999,78.05083333333332,horryro01-1997
vanexni01,43.53333333333333,0.6,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,26.119999999999997,78.05083333333332,vanexni01-1997
onealsh01,35.03333333333333,-5.9,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,-206.69666666666666,78.05083333333332,onealsh01-1997
campbel01,29.783333333333335,-5.3,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,-157.85166666666666,78.05083333333332,campbel01-1997
jonesed02,28.15,-3.9,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,-109.785,78.05083333333332,jonesed02-1997
scottby01,24.933333333333334,9.2,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,229.38666666666666,78.05083333333332,scottby01-1997
kerseje01,17.233333333333334,3.6,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,62.040000000000006,78.05083333333332,kerseje01-1997
knightr01,11.633333333333333,0.8,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,9.306666666666667,78.05083333333332,knightr01-1997
bryanko01,4.466666666666667,-0.4,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,-1.7866666666666668,78.05083333333332,bryanko01-1997
rooksse01,0.31666666666666665,0,199705060UTA-LAL,199705060UTA-UTA,LAL-1997,0,1997,0,78.05083333333332,rooksse01-1997
hornaje01,38.483333333333334,11.4,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,438.71000000000004,14.17361111111111,hornaje01-1997
malonka01,34.11666666666667,-4,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,-136.46666666666667,14.17361111111111,malonka01-1997
russebr01,34.11666666666667,-2.1,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,-71.64500000000001,14.17361111111111,russebr01-1997
stockjo01,26.25,-2.1,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,-55.125,14.17361111111111,stockjo01-1997
andersh01,17.966666666666665,2.3,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,41.32333333333332,14.17361111111111,andersh01-1997
carran01,15.716666666666667,-1.3,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,-20.43166666666667,14.17361111111111,carran01-1997
keefead01,15.566666666666666,2.1,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,32.69,14.17361111111111,keefead01-1997
fostegr01,14.516666666666667,-2,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,-29.033333333333335,14.17361111111111,fostegr01-1997
ostergr01,13.833333333333334,-2.7,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,-37.35,14.17361111111111,ostergr01-1997
eisleho01,13.3,-3.6,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,-47.88,14.17361111111111,eisleho01-1997
howarst01,8.883333333333333,5,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,44.416666666666664,14.17361111111111,howarst01-1997
morrich01,7.25,1.5,199705080LAL-UTA,199705080LAL-LAL,UTA-1997,0,1997,10.875,14.17361111111111,morrich01-1997
russebr01,45.3,8.9,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,403.17,127.02,russebr01-1997
stockjo01,39.666666666666664,7,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,277.66666666666663,127.02,stockjo01-1997
malonka01,38.68333333333333,10.2,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,394.56999999999994,127.02,malonka01-1997
hornaje01,37.03333333333333,5.7,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,211.09,127.02,hornaje01-1997
ostergr01,31.6,-0.8,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,-25.28,127.02,ostergr01-1997
fostegr01,14.966666666666667,-1.1,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,-16.463333333333335,127.02,fostegr01-1997
andersh01,11.15,4.6,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,51.29,127.02,andersh01-1997
carran01,10.75,-1.3,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,-13.975,127.02,carran01-1997
eisleho01,8.35,-1.3,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,-10.855,127.02,eisleho01-1997
morrich01,2.533333333333333,-0.4,199705100LAL-UTA,199705100LAL-LAL,UTA-1997,1,1997,-1.0133333333333334,127.02,morrich01-1997
vanexni01,50.88333333333333,12.4,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,630.9533333333334,80.02233333333334,vanexni01-1997
campbel01,43.266666666666666,-4.3,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,-186.04666666666665,80.02233333333334,campbel01-1997
jonesed02,41.5,-1.3,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,-53.95,80.02233333333334,jonesed02-1997
onealsh01,36.63333333333333,9.4,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,344.35333333333335,80.02233333333334,onealsh01-1997
bryanko01,28.583333333333332,-1.9,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,-54.30833333333333,80.02233333333334,bryanko01-1997
kerseje01,25.766666666666666,1.4,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,36.07333333333333,80.02233333333334,kerseje01-1997
horryro01,23.65,3.1,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,73.315,80.02233333333334,horryro01-1997
rooksse01,9.1,1.9,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,17.29,80.02233333333334,rooksse01-1997
knightr01,3.3166666666666664,-1,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,-3.3166666666666664,80.02233333333334,knightr01-1997
fishede01,2.3,-1.8,199705120UTA-LAL,199705120UTA-UTA,LAL-1997,0,1997,-4.14,80.02233333333334,fishede01-1997
