player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsma02,33,1.8,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,59.4,78.55,johnsma02-1986
scottby01,29,5.1,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,147.89999999999998,78.55,scottby01-1986
worthja01,29,12.2,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,353.79999999999995,78.55,worthja01-1986
coopemi01,27,7.4,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,199.8,78.55,coopemi01-1986
abdulka01,22,-1,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,-22,78.55,abdulka01-1986
lucasma01,22,3.7,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,81.4,78.55,lucasma01-1986
rambiku01,21,3,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,63,78.55,rambiku01-1986
greenac01,18,2.7,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,48.6,78.55,greenac01-1986
gudmupe01,17,-0.7,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,-11.899999999999999,78.55,gudmupe01-1986
kupchmi01,9,1.3,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,11.700000000000001,78.55,kupchmi01-1986
mcgeemi01,8,-0.7,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,-5.6,78.55,mcgeemi01-1986
sprigla01,5,3.3,198604170LAL-LAL,198604170LAL-SAS,LAL-1986,1,1986,16.5,78.55,sprigla01-1986
johnsma02,37,9.9,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,366.3,71.7,johnsma02-1986
worthja01,33,7.6,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,250.79999999999998,71.7,worthja01-1986
scottby01,28,1.4,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,39.199999999999996,71.7,scottby01-1986
lucasma01,27,3,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,81,71.7,lucasma01-1986
coopemi01,26,3.2,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,83.2,71.7,coopemi01-1986
abdulka01,21,2.6,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,54.6,71.7,abdulka01-1986
rambiku01,17,-2.1,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,-35.7,71.7,rambiku01-1986
kupchmi01,17,1.6,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,27.200000000000003,71.7,kupchmi01-1986
greenac01,14,-1,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,-14,71.7,greenac01-1986
gudmupe01,10,-0.1,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,-1,71.7,gudmupe01-1986
mcgeemi01,6,-1,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,-6,71.7,mcgeemi01-1986
sprigla01,4,3.7,198604190LAL-LAL,198604190LAL-SAS,LAL-1986,1,1986,14.8,71.7,sprigla01-1986
gilmoar01,39,3.8,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,148.2,26.700000000000003,gilmoar01-1986
matthwe01,38,8.3,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,315.40000000000003,26.700000000000003,matthwe01-1986
mitchmi01,37,-0.1,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,-3.7,26.700000000000003,mitchmi01-1986
greenda01,33,-1.8,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,-59.4,26.700000000000003,greenda01-1986
roberal01,33,2.1,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,69.3,26.700000000000003,roberal01-1986
johnsst03,17,-5.5,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,-93.5,26.700000000000003,johnsst03-1986
lampje01,14,0,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,0,26.700000000000003,lampje01-1986
sundvjo01,14,-5.2,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,-72.8,26.700000000000003,sundvjo01-1986
hugheri01,9,-1.2,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,-10.799999999999999,26.700000000000003,hugheri01-1986
wilkije01,4,-0.3,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,-1.2,26.700000000000003,wilkije01-1986
brittmi01,2,1.1,198604230SAS-SAS,198604230SAS-LAL,SAS-1986,0,1986,2.2,26.700000000000003,brittmi01-1986
abdulka01,40,3.8,198604270LAL-LAL,198604270LAL-DAL,LAL-1986,1,1986,152,76.18181818181819,abdulka01-1986
scottby01,37,-0.1,198604270LAL-LAL,198604270LAL-DAL,LAL-1986,1,1986,-3.7,76.18181818181819,scottby01-1986
worthja01,36,3.1,198604270LAL-LAL,198604270LAL-DAL,LAL-1986,1,1986,111.60000000000001,76.18181818181819,worthja01-1986
coopemi01,35,6.9,198604270LAL-LAL,198604270LAL-DAL,LAL-1986,1,1986,241.5,76.18181818181819,coopemi01-1986
johnsma02,31,8.5,198604270LAL-LAL,198604270LAL-DAL,LAL-1986,1,1986,263.5,76.18181818181819,johnsma02-1986
