player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
horryro01,42.666666666666664,11.1,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,473.59999999999997,115.21185185185185,horryro01-1998
jonesed02,34.5,3.1,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,106.95,115.21185185185185,jonesed02-1998
bryanko01,32.95,6.1,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,200.995,115.21185185185185,bryanko01-1998
rooksse01,30.833333333333332,-0.2,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-6.166666666666667,115.21185185185185,rooksse01-1998
vanexni01,30.066666666666666,12.7,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,381.84666666666664,115.21185185185185,vanexni01-1998
foxri01,26.333333333333332,-2.4,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-63.199999999999996,115.21185185185185,foxri01-1998
blounco01,19.633333333333333,-0.4,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-7.8533333333333335,115.21185185185185,blounco01-1998
fishede01,16.2,-1.4,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-22.679999999999996,115.21185185185185,fishede01-1998
barryjo01,6.816666666666666,-3.9,199710310LAL-LAL,199710310LAL-UTA,LAL-1998,1,1998,-26.584999999999997,115.21185185185185,barryjo01-1998
polynol01,30.833333333333332,6.5,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,200.41666666666666,25.139444444444443,polynol01-1998
deherte01,30.5,-0.8,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,-24.400000000000002,25.139444444444443,deherte01-1998
richmmi01,29.983333333333334,4.3,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,128.92833333333334,25.139444444444443,richmmi01-1998
owensbi01,27.583333333333332,-2,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,-55.166666666666664,25.139444444444443,owensbi01-1998
smithmi02,26.75,0.4,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,10.700000000000001,25.139444444444443,smithmi02-1998
willico02,24.183333333333334,-0.9,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,-21.765,25.139444444444443,willico02-1998
fundela01,21.6,5,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,108,25.139444444444443,fundela01-1998
abdulma02,15.716666666666667,0.9,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,14.145,25.139444444444443,abdulma02-1998
johnsan02,15.416666666666666,-4.2,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,-64.75,25.139444444444443,johnsan02-1998
stewami01,12.85,1.7,199711040SAC-SAC,199711040SAC-LAL,SAC-1998,0,1998,21.845,25.139444444444443,stewami01-1998
