player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ingrabr01,30.516666666666666,-2.6,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-79.34333333333333,1.5147222222222219,ingrabr01-2018
nancela02,29.5,-0.4,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-11.8,1.5147222222222219,nancela02-2018
balllo01,29.35,-2,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-58.7,1.5147222222222219,balllo01-2018
lopezbr01,28.733333333333334,3.5,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,100.56666666666666,1.5147222222222219,lopezbr01-2018
clarkjo01,22.516666666666666,3.5,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,78.80833333333334,1.5147222222222219,clarkjo01-2018
kuzmaky01,18.7,2,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,37.4,1.5147222222222219,kuzmaky01-2018
randlju01,17.966666666666665,-0.1,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-1.7966666666666666,1.5147222222222219,randlju01-2018
breweco01,16.433333333333334,-2,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-32.86666666666667,1.5147222222222219,breweco01-2018
denglu01,13.133333333333333,-0.2,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-2.626666666666667,1.5147222222222219,denglu01-2018
carusal01,12.216666666666667,-0.3,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-3.665,1.5147222222222219,carusal01-2018
bogutan01,11.1,-1.5,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-16.65,1.5147222222222219,bogutan01-2018
ennisty01,9.833333333333334,0.9,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,8.850000000000001,1.5147222222222219,ennisty01-2018
bookede01,39.733333333333334,1.9,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,75.49333333333333,18.392,bookede01-2018
warretj01,39.483333333333334,1.1,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,43.43166666666667,18.392,warretj01-2018
bledser01,29.716666666666665,5.6,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,166.41333333333333,18.392,bledser01-2018
chandty01,23.983333333333334,-0.5,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,-11.991666666666667,18.392,chandty01-2018
jacksjo02,23.2,-2.3,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,-53.35999999999999,18.392,jacksjo02-2018
jamesmi02,22.033333333333335,0.5,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,11.016666666666667,18.392,jamesmi02-2018
lenal01,21.183333333333334,-4.5,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,-95.325,18.392,lenal01-2018
bendedr01,19.383333333333333,0.9,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,17.445,18.392,bendedr01-2018
chrisma01,17.916666666666668,1.7,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,30.458333333333336,18.392,chrisma01-2018
danietr01,3.3833333333333333,0.1,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,0.3383333333333334,18.392,danietr01-2018
balllo01,36.4,-2.3,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,-83.71999999999998,21.393194444444447,balllo01-2018
caldwke01,30.916666666666668,6.5,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,200.95833333333334,21.393194444444447,caldwke01-2018
kuzmaky01,30.433333333333334,3.5,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,106.51666666666667,21.393194444444447,kuzmaky01-2018
clarkjo01,25.533333333333335,5.3,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,135.32666666666668,21.393194444444447,clarkjo01-2018
ingrabr01,24.3,-4.1,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,-99.63,21.393194444444447,ingrabr01-2018
randlju01,24.083333333333332,1,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,24.083333333333332,21.393194444444447,randlju01-2018
lopezbr01,17.566666666666666,-1.7,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,-29.863333333333333,21.393194444444447,lopezbr01-2018
nancela02,14.983333333333333,-1.9,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,-28.46833333333333,21.393194444444447,nancela02-2018
hartjo01,14.633333333333333,2.2,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,32.193333333333335,21.393194444444447,hartjo01-2018
bogutan01,8.933333333333334,0.9,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,8.040000000000001,21.393194444444447,bogutan01-2018
breweco01,8.733333333333333,-0.4,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,-3.493333333333333,21.393194444444447,breweco01-2018
ennisty01,3.4833333333333334,-1.5,201710220LAL-LAL,201710220LAL-NOP,LAL-2018,0,2018,-5.225,21.393194444444447,ennisty01-2018
caldwke01,41.56666666666667,2.8,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,116.38666666666667,35.72954545454545,caldwke01-2018
balllo01,39.63333333333333,1.4,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,55.486666666666665,35.72954545454545,balllo01-2018
ingrabr01,39,2,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,78,35.72954545454545,ingrabr01-2018
kuzmaky01,33.78333333333333,-3,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,-101.35,35.72954545454545,kuzmaky01-2018
nancela02,24.116666666666667,6.1,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,147.11166666666665,35.72954545454545,nancela02-2018
lopezbr01,22.733333333333334,2.1,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,47.74,35.72954545454545,lopezbr01-2018
randlju01,19.483333333333334,4.6,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,89.62333333333333,35.72954545454545,randlju01-2018
clarkjo01,17.266666666666666,-1.3,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,-22.446666666666665,35.72954545454545,clarkjo01-2018
hartjo01,15.533333333333333,0.1,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,1.5533333333333335,35.72954545454545,hartjo01-2018
breweco01,9.416666666666666,-2,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,-18.833333333333332,35.72954545454545,breweco01-2018
bogutan01,2.466666666666667,-0.1,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,-0.2466666666666667,35.72954545454545,bogutan01-2018
kuzmaky01,32,-1,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-32,19.78212121212121,kuzmaky01-2018
balllo01,31.5,0.8,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,25.200000000000003,19.78212121212121,balllo01-2018
caldwke01,27.9,-2.7,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-75.33,19.78212121212121,caldwke01-2018
lopezbr01,23.8,1.7,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,40.46,19.78212121212121,lopezbr01-2018
randlju01,23.683333333333334,8.9,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,210.78166666666667,19.78212121212121,randlju01-2018
ingrabr01,23.45,-3.8,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-89.11,19.78212121212121,ingrabr01-2018
breweco01,22.183333333333334,2.5,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,55.458333333333336,19.78212121212121,breweco01-2018
hartjo01,20.1,5.6,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,112.56,19.78212121212121,hartjo01-2018
nancela02,16.516666666666666,1.8,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,29.73,19.78212121212121,nancela02-2018
clarkjo01,13.866666666666667,-3.4,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-47.14666666666667,19.78212121212121,clarkjo01-2018
ennisty01,5,-2.6,201710270LAL-LAL,201710270LAL-TOR,LAL-2018,0,2018,-13,19.78212121212121,ennisty01-2018
goberru01,35.45,0.5,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,17.725,70.80083333333333,goberru01-2018
rubiori01,32.583333333333336,6.3,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,205.275,70.80083333333333,rubiori01-2018
inglejo01,31.966666666666665,8.4,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,268.52,70.80083333333333,inglejo01-2018
favorde01,29.55,2.4,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,70.92,70.80083333333333,favorde01-2018
hoodro01,28.733333333333334,-2.1,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,-60.34,70.80083333333333,hoodro01-2018
mitchdo01,27.433333333333334,6.2,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,170.08666666666667,70.80083333333333,mitchdo01-2018
johnsjo02,18.45,0.1,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,1.845,70.80083333333333,johnsjo02-2018
sefolth01,14.066666666666666,3.5,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,49.233333333333334,70.80083333333333,sefolth01-2018
udohek01,12.55,0.4,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,5.0200000000000005,70.80083333333333,udohek01-2018
burksal01,9.216666666666667,-2.2,201710280UTA-UTA,201710280UTA-LAL,UTA-2018,1,2018,-20.276666666666667,70.80083333333333,burksal01-2018
ingrabr01,34.25,3,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,102.75,44.152307692307694,ingrabr01-2018
caldwke01,27.95,-0.7,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,-19.564999999999998,44.152307692307694,caldwke01-2018
balllo01,27.766666666666666,2.9,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,80.52333333333333,44.152307692307694,balllo01-2018
nancela02,27.2,5.3,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,144.16,44.152307692307694,nancela02-2018
lopezbr01,21.3,1.6,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,34.080000000000005,44.152307692307694,lopezbr01-2018
clarkjo01,20.916666666666668,0.8,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,16.733333333333334,44.152307692307694,clarkjo01-2018
kuzmaky01,19.983333333333334,9.8,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,195.8366666666667,44.152307692307694,kuzmaky01-2018
randlju01,17.416666666666668,4.4,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,76.63333333333334,44.152307692307694,randlju01-2018
hartjo01,17,-1.9,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,-32.3,44.152307692307694,hartjo01-2018
breweco01,13.75,-1.7,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,-23.375,44.152307692307694,breweco01-2018
bogutan01,7.733333333333333,1,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,7.733333333333333,44.152307692307694,bogutan01-2018
ennisty01,2.3666666666666667,-0.7,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,-1.6566666666666665,44.152307692307694,ennisty01-2018
zubaciv01,2.3666666666666667,-3.2,201710310LAL-LAL,201710310LAL-DET,LAL-2018,1,2018,-7.573333333333334,44.152307692307694,zubaciv01-2018
lillada01,38.71666666666667,6.6,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,255.53,52.8485,lillada01-2018
mccolcj01,38.13333333333333,3.8,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,144.90666666666667,52.8485,mccolcj01-2018
harklma01,29.316666666666666,0.1,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,2.9316666666666666,52.8485,harklma01-2018
