player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
scottby01,34,1.4,199305060LAL-LAL,199305060LAL-PHO,LAL-1993,0,1993,47.599999999999994,21.300000000000004,scottby01-1993
campbel01,30,-4.6,199305060LAL-LAL,199305060LAL-PHO,LAL-1993,0,1993,-138,21.300000000000004,campbel01-1993
worthja01,24,0.1,199305060LAL-LAL,199305060LAL-PHO,LAL-1993,0,1993,2.4000000000000004,21.300000000000004,worthja01-1993
smithto02,17,6.5,199305060LAL-LAL,199305060LAL-PHO,LAL-1993,0,1993,110.5,21.300000000000004,smithto02-1993
chrisdo01,11,-1.9,199305060LAL-LAL,199305060LAL-PHO,LAL-1993,0,1993,-20.9,21.300000000000004,chrisdo01-1993
coopedu01,1,0.1,199305060LAL-LAL,199305060LAL-PHO,LAL-1993,0,1993,0.1,21.300000000000004,coopedu01-1993
johnske02,47,9.3,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,437.1,97.57272727272728,johnske02-1993
barklch01,46,7.6,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,349.59999999999997,97.57272727272728,barklch01-1993
majerda01,46,2.6,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,119.60000000000001,97.57272727272728,majerda01-1993
aingeda01,37,-1.6,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,-59.2,97.57272727272728,aingeda01-1993
milleol01,35,8.2,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,287,97.57272727272728,milleol01-1993
dumasri02,15,-1.1,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,-16.5,97.57272727272728,dumasri02-1993
cebalce01,15,-3.3,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,-49.5,97.57272727272728,cebalce01-1993
westma01,13,1.5,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,19.5,97.57272727272728,westma01-1993
chambto01,7,-1.6,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,-11.200000000000001,97.57272727272728,chambto01-1993
johnsfr01,3,-1,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,-3,97.57272727272728,johnsfr01-1993
knighne01,1,-0.1,199305090PHO-PHO,199305090PHO-LAL,PHO-1993,1,1993,-0.1,97.57272727272728,knighne01-1993
threase01,40,11,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,440,72.9888888888889,threase01-1993
greenac01,39,3,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,117,72.9888888888889,greenac01-1993
divacvl01,37,5.6,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,207.2,72.9888888888889,divacvl01-1993
scottby01,35,6.9,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,241.5,72.9888888888889,scottby01-1993
campbel01,32,-2.1,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,-67.2,72.9888888888889,campbel01-1993
worthja01,31,-9.1,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,-282.09999999999997,72.9888888888889,worthja01-1993
smithto02,13,-1.4,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,-18.2,72.9888888888889,smithto02-1993
chrisdo01,8,1.9,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,15.2,72.9888888888889,chrisdo01-1993
edwarja01,5,0.7,199304300PHO-LAL,199304300PHO-PHO,LAL-1993,1,1993,3.5,72.9888888888889,edwarja01-1993
threase01,43,1.1,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,47.300000000000004,82.41111111111111,threase01-1993
greenac01,42,2.3,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,96.6,82.41111111111111,greenac01-1993
campbel01,41,3.8,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,155.79999999999998,82.41111111111111,campbel01-1993
divacvl01,34,8.8,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,299.20000000000005,82.41111111111111,divacvl01-1993
scottby01,30,5.2,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,156,82.41111111111111,scottby01-1993
worthja01,24,-0.5,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,-12,82.41111111111111,worthja01-1993
smithto02,18,0.6,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,10.799999999999999,82.41111111111111,smithto02-1993
chrisdo01,5,-1.8,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,-9,82.41111111111111,chrisdo01-1993
edwarja01,3,-1,199305020PHO-LAL,199305020PHO-PHO,LAL-1993,1,1993,-3,82.41111111111111,edwarja01-1993
barklch01,43,8,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,344,80.03333333333333,barklch01-1993
majerda01,39,5.6,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,218.39999999999998,80.03333333333333,majerda01-1993
johnske02,37,-3.6,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,-133.20000000000002,80.03333333333333,johnske02-1993
milleol01,31,6.8,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,210.79999999999998,80.03333333333333,milleol01-1993
dumasri02,30,-0.4,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,-12,80.03333333333333,dumasri02-1993
aingeda01,20,6.4,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,128,80.03333333333333,aingeda01-1993
westma01,18,-1.9,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,-34.199999999999996,80.03333333333333,westma01-1993
cebalce01,17,0.5,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,8.5,80.03333333333333,cebalce01-1993
chambto01,5,-2,199305040LAL-PHO,199305040LAL-LAL,PHO-1993,1,1993,-10,80.03333333333333,chambto01-1993
majerda01,43,-4.1,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,-176.29999999999998,75.75,majerda01-1993
barklch01,39,15.9,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,620.1,75.75,barklch01-1993
johnske02,39,-3.4,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,-132.6,75.75,johnske02-1993
milleol01,29,5.4,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,156.60000000000002,75.75,milleol01-1993
aingeda01,28,2.8,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,78.39999999999999,75.75,aingeda01-1993
dumasri02,23,5.9,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,135.70000000000002,75.75,dumasri02-1993
westma01,19,4.6,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,87.39999999999999,75.75,westma01-1993
chambto01,12,-0.6,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,-7.199999999999999,75.75,chambto01-1993
cebalce01,5,-0.5,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,-2.5,75.75,cebalce01-1993
johnsfr01,3,-0.7,199305060LAL-PHO,199305060LAL-LAL,PHO-1993,1,1993,-2.0999999999999996,75.75,johnsfr01-1993
greenac01,50,1.5,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,75,51.5,greenac01-1993
threase01,46,0.9,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,41.4,51.5,threase01-1993
campbel01,42,5.9,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,247.8,51.5,campbel01-1993
scottby01,42,-0.6,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,-25.2,51.5,scottby01-1993
worthja01,39,1.9,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,74.1,51.5,worthja01-1993
divacvl01,21,6.2,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,130.20000000000002,51.5,divacvl01-1993
smithto02,13,-1.3,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,-16.900000000000002,51.5,smithto02-1993
edwarja01,6,-0.4,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,-2.4000000000000004,51.5,edwarja01-1993
chrisdo01,3,-0.7,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,-2.0999999999999996,51.5,chrisdo01-1993
coopedu01,3,-2.3,199305090PHO-LAL,199305090PHO-PHO,LAL-1993,0,1993,-6.8999999999999995,51.5,coopedu01-1993
