player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
odomla01,43.63333333333333,8,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,349.06666666666666,59.22116666666667,odomla01-2007
parkesm01,36.15,4.7,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,169.905,59.22116666666667,parkesm01-2007
evansma01,29.316666666666666,2.4,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,70.36,59.22116666666667,evansma01-2007
waltolu01,29.133333333333333,-0.2,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,-5.826666666666667,59.22116666666667,waltolu01-2007
vujacsa01,24.816666666666666,-5.6,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,-138.97333333333333,59.22116666666667,vujacsa01-2007
bynuman01,23.866666666666667,6.7,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,159.90666666666667,59.22116666666667,bynuman01-2007
radmavl01,20.233333333333334,-0.9,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,-18.21,59.22116666666667,radmavl01-2007
cookbr01,15.383333333333333,0.6,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,9.229999999999999,59.22116666666667,cookbr01-2007
farmajo01,14.066666666666666,-0.4,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,-5.626666666666667,59.22116666666667,farmajo01-2007
turiaro01,3.4,0.7,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,2.38,59.22116666666667,turiaro01-2007
davisba01,34.56666666666667,-2.6,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,-89.87333333333335,4.385277777777778,davisba01-2007
dunlemi02,26.966666666666665,-3,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,-80.89999999999999,4.385277777777778,dunlemi02-2007
richaja01,26.966666666666665,-1.4,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,-37.75333333333333,4.385277777777778,richaja01-2007
murphtr01,25.783333333333335,4.3,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,110.86833333333334,4.385277777777778,murphtr01-2007
pietrmi01,24.233333333333334,-0.2,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,-4.846666666666668,4.385277777777778,pietrmi01-2007
dioguik01,23.35,1.9,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,44.365,4.385277777777778,dioguik01-2007
ellismo01,22.85,7.1,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,162.235,4.385277777777778,ellismo01-2007
biedran01,20.95,2.4,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,50.279999999999994,4.385277777777778,biedran01-2007
roberan02,16.05,-5.9,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,-94.69500000000001,4.385277777777778,roberan02-2007
barnema02,8.483333333333333,1,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,8.483333333333333,4.385277777777778,barnema02-2007
mcleoke01,5.133333333333334,-1.3,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,-6.673333333333334,4.385277777777778,mcleoke01-2007
obryapa01,4.666666666666667,-1.9,200611010GSW-GSW,200611010GSW-LAL,GSW-2007,0,2007,-8.866666666666667,4.385277777777778,obryapa01-2007
odomla01,41.7,10.2,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,425.34,46.76733333333333,odomla01-2007
bryanko01,41.083333333333336,-4.1,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-168.44166666666666,46.76733333333333,bryanko01-2007
parkesm01,33.46666666666667,-2.4,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-80.32000000000001,46.76733333333333,parkesm01-2007
waltolu01,33.46666666666667,8.3,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,277.77333333333337,46.76733333333333,waltolu01-2007
bynuman01,23,-1.3,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-29.900000000000002,46.76733333333333,bynuman01-2007
turiaro01,15.766666666666667,5.5,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,86.71666666666667,46.76733333333333,turiaro01-2007
evansma01,14.933333333333334,-6.5,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-97.06666666666666,46.76733333333333,evansma01-2007
farmajo01,14.533333333333333,-0.4,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-5.8133333333333335,46.76733333333333,farmajo01-2007
radmavl01,14.533333333333333,3,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,43.6,46.76733333333333,radmavl01-2007
cookbr01,7.516666666666667,2.1,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,15.785,46.76733333333333,cookbr01-2007
lewisra02,39.53333333333333,8.5,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,336.0333333333333,74.34541666666667,lewisra02-2007
ridnolu01,36.88333333333333,5.5,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,202.85833333333332,74.34541666666667,ridnolu01-2007
allenra02,35.983333333333334,11.5,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,413.80833333333334,74.34541666666667,allenra02-2007
wilcoch01,35.05,-0.7,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,-24.534999999999997,74.34541666666667,wilcoch01-2007
petrojo01,24.266666666666666,2,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,48.53333333333333,74.34541666666667,petrojo01-2007
wilkida02,22.483333333333334,-8.6,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,-193.35666666666665,74.34541666666667,wilkida02-2007
watsoea01,19.25,8.4,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,161.70000000000002,74.34541666666667,watsoea01-2007
collini01,14.816666666666666,-1.8,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,-26.67,74.34541666666667,collini01-2007
fortsda01,9.416666666666666,-2.6,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,-24.483333333333334,74.34541666666667,fortsda01-2007
senesa01,0.8833333333333333,-1,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,-0.8833333333333333,74.34541666666667,senesa01-2007
gelabmi01,0.7166666666666667,-1.1,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,-0.7883333333333334,74.34541666666667,gelabmi01-2007
wilksmi01,0.7166666666666667,-0.1,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,-0.07166666666666667,74.34541666666667,wilksmi01-2007
odomla01,43.28333333333333,0.9,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,38.955,56.161,odomla01-2007
bryanko01,35.4,5,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,177,56.161,bryanko01-2007
waltolu01,35.4,6.6,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,233.64,56.161,waltolu01-2007
parkesm01,32.4,-1.3,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,-42.12,56.161,parkesm01-2007
bynuman01,29.333333333333332,9.8,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,287.4666666666667,56.161,bynuman01-2007
radmavl01,17.316666666666666,-2.1,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,-36.365,56.161,radmavl01-2007
farmajo01,15.616666666666667,-3.9,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,-60.905,56.161,farmajo01-2007
evansma01,13.083333333333334,-1.4,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,-18.316666666666666,56.161,evansma01-2007
turiaro01,12.633333333333333,-1.8,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,-22.74,56.161,turiaro01-2007
cookbr01,5.55,0.9,200611070LAL-LAL,200611070LAL-MIN,LAL-2007,1,2007,4.995,56.161,cookbr01-2007
randoza01,38.28333333333333,11.7,200611080POR-POR,200611080POR-LAL,POR-2007,1,2007,447.91499999999996,58.077962962962964,randoza01-2007
jackja01,36.5,2.6,200611080POR-POR,200611080POR-LAL,POR-2007,1,2007,94.9,58.077962962962964,jackja01-2007
udokaim01,32.53333333333333,-0.3,200611080POR-POR,200611080POR-LAL,POR-2007,1,2007,-9.76,58.077962962962964,udokaim01-2007
webstma02,30.9,-3.3,200611080POR-POR,200611080POR-LAL,POR-2007,1,2007,-101.96999999999998,58.077962962962964,webstma02-2007
magloja01,28.916666666666668,-2.2,200611080POR-POR,200611080POR-LAL,POR-2007,1,2007,-63.616666666666674,58.077962962962964,magloja01-2007
