player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,42.6,9.9,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,421.74,87.44590909090908,bryanko01-2002
onealsh01,40.18333333333333,10.2,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,409.86999999999995,87.44590909090908,onealsh01-2002
foxri01,33.63333333333333,-1.3,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,-43.723333333333336,87.44590909090908,foxri01-2002
hunteli01,32.416666666666664,2,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,64.83333333333333,87.44590909090908,hunteli01-2002
horryro01,28.683333333333334,5.5,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,157.75833333333333,87.44590909090908,horryro01-2002
richmmi01,18.766666666666666,-1.5,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,-28.15,87.44590909090908,richmmi01-2002
shawbr01,15.583333333333334,0,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,0,87.44590909090908,shawbr01-2002
walkesa01,14.616666666666667,-1.2,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,-17.54,87.44590909090908,walkesa01-2002
medvest01,11.316666666666666,-0.2,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,-2.263333333333333,87.44590909090908,medvest01-2002
mccoyje01,1.2,-0.1,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,-0.12,87.44590909090908,mccoyje01-2002
georgde01,1,-0.5,200110300LAL-LAL,200110300LAL-POR,LAL-2002,1,2002,-0.5,87.44590909090908,georgde01-2002
malonka01,43.233333333333334,-0.4,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-17.293333333333333,49.03633333333333,malonka01-2002
marshdo01,33.11666666666667,5.8,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,192.07666666666665,49.03633333333333,marshdo01-2002
stockjo01,30.35,11.1,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,336.885,49.03633333333333,stockjo01-2002
russebr01,27.75,2.3,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,63.824999999999996,49.03633333333333,russebr01-2002
kirilan01,21.416666666666668,4.7,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,100.65833333333335,49.03633333333333,kirilan01-2002
crottjo01,17.65,-1.2,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-21.179999999999996,49.03633333333333,crottjo01-2002
amaecjo01,17.366666666666667,-1.9,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-32.99666666666666,49.03633333333333,amaecjo01-2002
ostergr01,17.266666666666666,-2.2,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-37.986666666666665,49.03633333333333,ostergr01-2002
starkjo01,17.266666666666666,-5,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-86.33333333333333,49.03633333333333,starkjo01-2002
lewisqu01,14.583333333333334,-0.5,200111010UTA-UTA,200111010UTA-LAL,UTA-2002,0,2002,-7.291666666666667,49.03633333333333,lewisqu01-2002
bryanko01,37.666666666666664,4.6,200111020LAL-LAL,200111020LAL-PHO,LAL-2002,1,2002,173.26666666666665,66.155,bryanko01-2002
